DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.08973032211363316
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,96.808
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,48,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.4334882140636444
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,48,VALID,ACC1,88.85
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.08715318083405495
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,96.866
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,49,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,49,VALID,LOSS,0.4431990342140198
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,49,VALID,ACC1,88.8
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.0815913271933794
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,97.142
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,50,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,50,VALID,LOSS,0.4260986226081848
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,50,VALID,ACC1,89.14
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.07590141948223114
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,97.482
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,51,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,51,VALID,LOSS,0.4372381742238998
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,51,VALID,ACC1,88.99000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.07333898800998927
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,97.416
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,52,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,52,VALID,LOSS,0.46225625150203703
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,52,VALID,ACC1,88.88000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.07017281334519386
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,97.61
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,53,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,53,VALID,LOSS,0.46307593688964843
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,53,VALID,ACC1,88.73
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.0686978088760376
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,97.60799999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,54,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,54,VALID,LOSS,0.44609240773320197
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,54,VALID,ACC1,89.32
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.06857470346510411
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,97.63
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,55,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,55,VALID,LOSS,0.4469584354937077
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,55,VALID,ACC1,89.22
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.06043967227548361
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,97.894
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,56,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,56,VALID,LOSS,0.45108580207824706
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,56,VALID,ACC1,89.09
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.05444382767081261
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,98.134
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,57,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,57,VALID,LOSS,0.45923578317165376
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,57,VALID,ACC1,89.03999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.06176693272650242
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,97.844
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,58,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,58,VALID,LOSS,0.4494403443723917
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,58,VALID,ACC1,89.51
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.05116140523046255
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,98.256
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,59,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,59,VALID,LOSS,0.4661739495277405
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,59,VALID,ACC1,89.58
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.0525623084615171
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,98.18599999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,60,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.47884345684051516
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,60,VALID,ACC1,89.33
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.052979524965286254
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,98.13199999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,61,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.47113041806221007
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,61,VALID,ACC1,89.36999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.05041950580865145
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,98.206
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,62,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.45837387244701383
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,62,VALID,ACC1,89.46000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.04597636734545231
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,98.408
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,63,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.4575741421699524
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,63,VALID,ACC1,89.95
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.04616399341195822
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,98.414
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,64,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.4685693840622902
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,64,VALID,ACC1,89.35
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.04196584816932678
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,98.54
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,65,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.46637757134437563
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,65,VALID,ACC1,89.7
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.039865541265755894
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,98.634
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,66,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.4798891805410385
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,66,VALID,ACC1,89.32
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.04055729522734881
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,98.614
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,67,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.47468663021326063
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,67,VALID,ACC1,89.66
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.03919026793345809
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,98.646
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,68,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.4943354881033301
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,68,VALID,ACC1,89.11
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.03825261982813478
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,98.682
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,69,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.4972758650541306
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,69,VALID,ACC1,89.55
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.03929979494363069
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,98.666
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,70,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.4732919426441193
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,70,VALID,ACC1,89.53999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.03154682231381536
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,98.98
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,71,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,71,VALID,LOSS,0.4919313004970551
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,71,VALID,ACC1,89.61
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.03325307719051838
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,98.83800000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,72,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,72,VALID,LOSS,0.5180175815910101
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,72,VALID,ACC1,89.03999999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.03287483610570431
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,98.894
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,73,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.485696822309494
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,73,VALID,ACC1,89.91
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.033497808248400686
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,98.81400000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,74,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.4799639898777008
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,74,VALID,ACC1,89.62
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.02989403092466295
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,99.034
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,75,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.5107024004459381
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,75,VALID,ACC1,89.45
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.03115144771337509
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,98.906
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,76,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.5104916724443436
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,76,VALID,ACC1,89.98
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.0293368833392486
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,98.958
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,77,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.5105304694890976
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,77,VALID,ACC1,89.41
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.028308948750197887
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,99.1
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,78,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.5220106347322464
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,78,VALID,ACC1,89.62
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.028304156571030616
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,99.034
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,79,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.47129091155529024
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,79,VALID,ACC1,90.21000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.0252299310156703
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,99.138
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,80,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.49571453259438275
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,80,VALID,ACC1,89.73
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.023202745180130005
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,99.226
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,81,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.5258761232018471
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,81,VALID,ACC1,89.22
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.024905707885324955
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,99.144
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,82,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,82,VALID,LOSS,0.5242322816371918
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,82,VALID,ACC1,89.57
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.025533574758172035
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,99.132
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,83,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,83,VALID,LOSS,0.5055262510776519
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,83,VALID,ACC1,89.84
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.023790938839763402
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,99.24199999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,84,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,84,VALID,LOSS,0.49877910542599857
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,84,VALID,ACC1,89.95
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.02128544540412724
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,99.31400000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,85,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,85,VALID,LOSS,0.5185731302022933
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,85,VALID,ACC1,89.55
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.02149367990747094
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,99.288
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,86,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,86,VALID,LOSS,0.508001397049427
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,86,VALID,ACC1,90.06
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.01784395050432533
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,99.45
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,87,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,87,VALID,LOSS,0.5366809374094009
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,87,VALID,ACC1,89.71000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.01888830027218908
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,99.388
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,88,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,88,VALID,LOSS,0.526881201672554
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,88,VALID,ACC1,89.95
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.019873876666873694
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,99.348
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,89,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,89,VALID,LOSS,0.5106673937559127
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,89,VALID,ACC1,90.11
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.02287086888357997
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,99.24
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,90,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,90,VALID,LOSS,0.5332767854213715
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,90,VALID,ACC1,89.86
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.018094610089436174
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,99.442
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,91,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,91,VALID,LOSS,0.520962421810627
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,91,VALID,ACC1,89.98
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.02153279559057206
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,99.24199999999999
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,92,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,92,VALID,LOSS,0.538192073726654
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,92,VALID,ACC1,89.86
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.01924672860255465
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,99.312
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,93,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,93,VALID,LOSS,0.5203790380060673
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,93,VALID,ACC1,89.59
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.01789743365773931
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,99.398
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,94,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,94,VALID,LOSS,0.5255078510761261
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,94,VALID,ACC1,89.99000000000001
cifar10,resnet50,adam_l0.0001_e100_w0_at_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.014726019707433879
