DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,45,TRAIN,ACC1,89.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,45,HYPER,LR,0.10009999956365377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,45,VALID,LOSS,1.4186804342269896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,45,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,46,TRAIN,LOSS,0.309433962726593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,46,TRAIN,ACC1,88.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,46,HYPER,LR,0.10009999924370161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,46,VALID,LOSS,1.4411534628868103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,46,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,47,TRAIN,LOSS,0.3032277329444885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,47,TRAIN,ACC1,89.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,47,HYPER,LR,0.1000999986891435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,47,VALID,LOSS,1.4718657970428466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,47,VALID,ACC1,64.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,48,TRAIN,LOSS,0.2880263108253479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,48,TRAIN,ACC1,89.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,48,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,48,VALID,LOSS,1.431006600856781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,48,VALID,ACC1,66.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,49,TRAIN,LOSS,0.28538761720657346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,49,TRAIN,ACC1,89.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,49,HYPER,LR,0.10009999606196958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,49,VALID,LOSS,1.3699455728530885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,49,VALID,ACC1,67.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,50,TRAIN,LOSS,0.23914370279312133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,50,TRAIN,ACC1,91.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,50,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,50,VALID,LOSS,1.7283635110855102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,50,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,51,TRAIN,LOSS,0.2773971427202225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,51,TRAIN,ACC1,90.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,51,HYPER,LR,0.10009998816950375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,51,VALID,LOSS,1.3893825869560241
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,51,VALID,ACC1,68.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,52,TRAIN,LOSS,0.21209437924027444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,52,TRAIN,ACC1,92.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,52,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,52,VALID,LOSS,1.365714023590088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,52,VALID,ACC1,68.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,53,TRAIN,LOSS,0.19443702039718627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,53,TRAIN,ACC1,93.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,53,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,53,VALID,LOSS,1.4918596239089965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,53,VALID,ACC1,67.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,54,TRAIN,LOSS,0.20644685547351838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,54,TRAIN,ACC1,92.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,54,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,54,VALID,LOSS,1.6266639194488526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,54,VALID,ACC1,65.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,55,TRAIN,LOSS,0.20222097678184509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,55,TRAIN,ACC1,93.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,55,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,55,VALID,LOSS,1.5781621975898743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,55,VALID,ACC1,66.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,56,TRAIN,LOSS,0.19328625388145446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,56,TRAIN,ACC1,93.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,56,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,56,VALID,LOSS,1.766387737751007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,56,VALID,ACC1,64.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,57,TRAIN,LOSS,0.23277068405151366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,57,TRAIN,ACC1,92.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,57,HYPER,LR,0.10009967924501778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,57,VALID,LOSS,1.7486439237594604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,57,VALID,ACC1,63.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,58,TRAIN,LOSS,0.2948811221122742
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,58,TRAIN,ACC1,89.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,58,HYPER,LR,0.10009944405176666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,58,VALID,LOSS,1.411211226940155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,58,VALID,ACC1,66.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,59,TRAIN,LOSS,0.1756956413269043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,59,TRAIN,ACC1,93.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,59,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,59,VALID,LOSS,1.7109583706855773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,59,VALID,ACC1,65.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,60,TRAIN,LOSS,0.24343509764671326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,60,TRAIN,ACC1,91.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,60,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,60,VALID,LOSS,1.556543655872345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,60,VALID,ACC1,66.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,61,TRAIN,LOSS,0.14064971370697021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,61,TRAIN,ACC1,95.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,61,HYPER,LR,0.100097105256468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,61,VALID,LOSS,1.6010168523788453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,61,VALID,ACC1,67.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,62,TRAIN,LOSS,0.2150749309539795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,62,TRAIN,ACC1,92.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,62,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,62,VALID,LOSS,1.6566889524459838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,62,VALID,ACC1,66.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,63,TRAIN,LOSS,0.16519197072982789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,63,TRAIN,ACC1,94.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,63,HYPER,LR,0.1000913042143232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,63,VALID,LOSS,1.7432143597602845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,63,VALID,ACC1,66.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,64,TRAIN,LOSS,0.17419133060574532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,64,TRAIN,ACC1,94.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,64,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,64,VALID,LOSS,1.5651491494178773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,64,VALID,ACC1,68.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,65,TRAIN,LOSS,0.1276004125446081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,65,TRAIN,ACC1,95.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,65,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,65,VALID,LOSS,1.627878318786621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,65,VALID,ACC1,68.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,66,TRAIN,LOSS,0.10623009374141693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,66,TRAIN,ACC1,96.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,66,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,66,VALID,LOSS,1.920057200908661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,66,VALID,ACC1,66.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,67,TRAIN,LOSS,0.17091045665740967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,67,TRAIN,ACC1,94.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,67,HYPER,LR,0.1000215751447209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,67,VALID,LOSS,1.7270847926139832
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,67,VALID,ACC1,66.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,68,TRAIN,LOSS,0.19022476031780242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,68,TRAIN,ACC1,93.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,68,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,68,VALID,LOSS,1.5978073987960815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,68,VALID,ACC1,67.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,69,TRAIN,LOSS,0.15701098325252533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,69,TRAIN,ACC1,94.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,69,HYPER,LR,0.09986476844290221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,69,VALID,LOSS,1.5777548756599427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,69,VALID,ACC1,69.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,70,TRAIN,LOSS,0.14728635444641114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,70,TRAIN,ACC1,94.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,70,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,70,VALID,LOSS,1.6057753410339355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,70,VALID,ACC1,67.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,71,TRAIN,LOSS,0.10061937500238419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,71,TRAIN,ACC1,96.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,71,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,71,VALID,LOSS,1.5773593788146973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,71,VALID,ACC1,68.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,72,TRAIN,LOSS,0.07063814243078231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,72,TRAIN,ACC1,97.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,72,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,72,VALID,LOSS,1.6686072421073914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,72,VALID,ACC1,68.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,73,TRAIN,LOSS,0.11260825867652893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,73,TRAIN,ACC1,96.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,73,HYPER,LR,0.09801636554813198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,73,VALID,LOSS,1.6142177696228028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,73,VALID,ACC1,67.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,74,TRAIN,LOSS,0.10870656627416611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,74,TRAIN,ACC1,96.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,74,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,74,VALID,LOSS,1.6218630304336548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,74,VALID,ACC1,69.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,75,TRAIN,LOSS,0.08869245266914368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,75,TRAIN,ACC1,96.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,75,HYPER,LR,0.09409133498259926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,75,VALID,LOSS,1.5555369582176208
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,75,VALID,ACC1,69.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,76,TRAIN,LOSS,0.1128541559934616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,76,TRAIN,ACC1,96.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,76,HYPER,LR,0.09012495108803151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,76,VALID,LOSS,1.8383436107635498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,76,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,77,TRAIN,LOSS,0.13544419260025026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,77,TRAIN,ACC1,95.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,77,HYPER,LR,0.0839891050423415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,77,VALID,LOSS,1.5274165215492248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,77,VALID,ACC1,69.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,78,TRAIN,LOSS,0.05802307505607605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,78,TRAIN,ACC1,98.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,78,HYPER,LR,0.07512601055951179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,78,VALID,LOSS,1.6516057224273681
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,78,VALID,ACC1,68.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,79,TRAIN,LOSS,0.08474046295881271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,79,TRAIN,ACC1,97.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,79,HYPER,LR,0.06351355910108007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,79,VALID,LOSS,1.6881191658973693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,79,VALID,ACC1,68.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,80,TRAIN,LOSS,0.06899823532104492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,80,TRAIN,ACC1,97.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,80,VALID,LOSS,1.468671271085739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,80,VALID,ACC1,70.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,81,TRAIN,LOSS,0.03485011851862073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,81,TRAIN,ACC1,99.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,81,HYPER,LR,0.03668644089891992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,81,VALID,LOSS,1.4639247875213623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,81,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,82,TRAIN,LOSS,0.013131251388788224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,82,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,82,HYPER,LR,0.02507398944048833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,82,VALID,LOSS,1.439708258152008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,82,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,83,TRAIN,LOSS,0.01180005969516933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,83,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,83,HYPER,LR,0.016210894957658584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,83,VALID,LOSS,1.50767884683609
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,83,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,84,TRAIN,LOSS,0.00925280636548996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,84,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,84,HYPER,LR,0.010075048911968552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,84,VALID,LOSS,1.4635209512710572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,84,VALID,ACC1,72.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,85,TRAIN,LOSS,0.008970120860636234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,85,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,85,HYPER,LR,0.006108665017400782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,85,VALID,LOSS,1.4870095868110658
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,85,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,86,TRAIN,LOSS,0.006543351802974939
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,86,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,86,HYPER,LR,0.0036571189272636287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,86,VALID,LOSS,1.4767863445281983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,86,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,87,TRAIN,LOSS,0.006598428408801556
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,87,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,87,HYPER,LR,0.002183634451868048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,87,VALID,LOSS,1.4728175554275513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,87,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,88,TRAIN,LOSS,0.010453235173225403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,88,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,88,HYPER,LR,0.0013128434984274269
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,88,VALID,LOSS,1.483437388420105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,88,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,89,TRAIN,LOSS,0.007070239107310772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.8,1,89,TRAIN,ACC1,99.88
