DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,8,TRAIN,LOSS,1.2945001111984253
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,8,TRAIN,ACC1,52.62
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,8,HYPER,LR,0.09999999380828366
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,8,VALID,LOSS,1.363750328063965
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,8,VALID,ACC1,49.175000000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,9,TRAIN,LOSS,1.2293153095245362
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,9,TRAIN,ACC1,53.96000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,9,HYPER,LR,0.09999999243742067
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,9,VALID,LOSS,1.5304931259155274
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,9,VALID,ACC1,46.2125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,10,TRAIN,LOSS,1.1930177431106568
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,10,TRAIN,ACC1,55.48
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,10,HYPER,LR,0.0999999907630449
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,10,VALID,LOSS,1.2934737310409545
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,10,VALID,ACC1,52.525
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,11,TRAIN,LOSS,1.13440309715271
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,11,TRAIN,ACC1,57.919999999999995
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,11,HYPER,LR,0.0999999887179578
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,11,VALID,LOSS,2.0746912231445314
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,11,VALID,ACC1,44.962500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,12,TRAIN,LOSS,1.0857764511108399
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,12,TRAIN,ACC1,60.02000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,12,HYPER,LR,0.09999998622008288
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,12,VALID,LOSS,1.367404972076416
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,12,VALID,ACC1,51.77499999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,13,TRAIN,LOSS,1.0410534566879273
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,13,TRAIN,ACC1,61.84
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,13,HYPER,LR,0.09999998316917173
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,13,VALID,LOSS,1.8092870712280273
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,13,VALID,ACC1,45.925000000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,14,TRAIN,LOSS,1.0296059554100037
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,14,TRAIN,ACC1,61.980000000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,14,HYPER,LR,0.09999997944278069
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,14,VALID,LOSS,1.1838817596435547
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,14,VALID,ACC1,57.275
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,15,TRAIN,LOSS,0.9911307174682618
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,15,TRAIN,ACC1,63.46000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,15,HYPER,LR,0.09999997489135677
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,15,VALID,LOSS,1.2130013613700867
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,15,VALID,ACC1,58.00000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,16,TRAIN,LOSS,0.9848859391212463
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,16,TRAIN,ACC1,64.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,16,HYPER,LR,0.09999996933223562
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,16,VALID,LOSS,1.310437686920166
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,16,VALID,ACC1,56.46249999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,17,TRAIN,LOSS,0.9339333381652832
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,17,TRAIN,ACC1,65.88000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,17,HYPER,LR,0.09999996254231054
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,17,VALID,LOSS,1.1077005519866943
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,17,VALID,ACC1,60.45
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,18,TRAIN,LOSS,0.8745384426116943
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,18,TRAIN,ACC1,68.86
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,18,HYPER,LR,0.09999995424907857
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,18,VALID,LOSS,1.4183266100883485
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,18,VALID,ACC1,55.6875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,19,TRAIN,LOSS,0.8514048126220704
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,19,TRAIN,ACC1,69.5
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,19,HYPER,LR,0.09999994411970405
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,19,VALID,LOSS,1.3588809003829956
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,19,VALID,ACC1,57.587500000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,20,TRAIN,LOSS,0.8283699556350708
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,20,TRAIN,ACC1,69.78
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,20,HYPER,LR,0.09999993174766085
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,20,VALID,LOSS,1.2449710335731505
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,20,VALID,ACC1,58.0125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,21,TRAIN,LOSS,0.7922914350509643
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,21,TRAIN,ACC1,71.61999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,21,HYPER,LR,0.0999999166364173
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,21,VALID,LOSS,1.440321021080017
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,21,VALID,ACC1,57.02499999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,22,TRAIN,LOSS,0.7699248947143554
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,22,TRAIN,ACC1,71.96000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,22,HYPER,LR,0.09999989817950894
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,22,VALID,LOSS,1.2272782764434815
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,22,VALID,ACC1,61.7375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,23,TRAIN,LOSS,0.7824192514419556
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,23,TRAIN,ACC1,70.98
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,23,HYPER,LR,0.09999987563619943
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,23,VALID,LOSS,1.255335186481476
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,23,VALID,ACC1,61.11249999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,24,TRAIN,LOSS,0.6954214309692383
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,24,TRAIN,ACC1,75.5
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,24,HYPER,LR,0.09999984810175278
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,24,VALID,LOSS,1.3354712038040162
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,24,VALID,ACC1,59.3125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,25,TRAIN,LOSS,0.6884668529510498
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,25,TRAIN,ACC1,75.0
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,25,HYPER,LR,0.09999981447112427
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,25,VALID,LOSS,1.321346348285675
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,25,VALID,ACC1,60.4
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,26,TRAIN,LOSS,0.6877132030487061
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,26,TRAIN,ACC1,74.96000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,26,HYPER,LR,0.09999977339461255
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,26,VALID,LOSS,1.4528576993942262
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,26,VALID,ACC1,56.7875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,27,TRAIN,LOSS,0.6270380750656128
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,27,TRAIN,ACC1,78.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,27,HYPER,LR,0.09999972322369362
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,27,VALID,LOSS,1.6441000905036927
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,27,VALID,ACC1,55.1625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,TRAIN,LOSS,0.6183378046035767
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,TRAIN,ACC1,77.67999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,HYPER,LR,0.09999966194486315
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,VALID,LOSS,1.6001455702781677
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,VALID,ACC1,57.02499999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,TRAIN,LOSS,0.6503073249816894
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,TRAIN,ACC1,76.4
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,HYPER,LR,0.09999958709883248
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,VALID,LOSS,1.155406982421875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,VALID,ACC1,63.1625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,TRAIN,LOSS,0.5667644416809082
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,TRAIN,ACC1,79.52
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,HYPER,LR,0.09999949568183619
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,VALID,LOSS,1.3910388340950013
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,VALID,ACC1,60.425
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,TRAIN,LOSS,0.6065399890899659
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,TRAIN,ACC1,78.16
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,HYPER,LR,0.09999938402509151
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,VALID,LOSS,1.6392809648513793
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,VALID,ACC1,56.5875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,TRAIN,LOSS,0.561206617307663
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,TRAIN,ACC1,79.75999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,HYPER,LR,0.09999924764757384
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,VALID,LOSS,1.546935586452484
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,VALID,ACC1,60.975
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,TRAIN,LOSS,0.5053819412231445
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,TRAIN,ACC1,81.08
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,HYPER,LR,0.09999908107620226
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,VALID,LOSS,1.3221482849121093
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,VALID,ACC1,63.25000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,TRAIN,LOSS,0.4847145860671997
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,TRAIN,ACC1,82.44
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,HYPER,LR,0.0999988776262224
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,VALID,LOSS,1.302711989402771
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,VALID,ACC1,63.81250000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,TRAIN,LOSS,0.4759848016738892
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,TRAIN,ACC1,83.5
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,HYPER,LR,0.09999862913297891
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,VALID,LOSS,1.7380278406143188
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,VALID,ACC1,57.1875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,TRAIN,LOSS,0.45543356857299805
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,TRAIN,ACC1,83.46000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,HYPER,LR,0.09999832562432133
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,VALID,LOSS,1.6604663534164428
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,VALID,ACC1,60.275
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,TRAIN,LOSS,0.47946594095230105
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,TRAIN,ACC1,83.26
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,HYPER,LR,0.09999795492050922
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,VALID,LOSS,1.1984789562225342
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,VALID,ACC1,66.025
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,TRAIN,LOSS,0.40484753074645996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,TRAIN,ACC1,85.52
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,HYPER,LR,0.09999750214557925
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,VALID,LOSS,1.3562459473609925
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,VALID,ACC1,63.4625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,TRAIN,LOSS,0.4013875325679779
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,TRAIN,ACC1,85.94
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,HYPER,LR,0.0999969491305933
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,VALID,LOSS,1.379607424736023
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,VALID,ACC1,64.7875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,TRAIN,LOSS,0.3622649060249329
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,TRAIN,ACC1,87.0
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,HYPER,LR,0.09999627368486205
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,VALID,LOSS,1.6508222694396972
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,VALID,ACC1,60.85
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,TRAIN,LOSS,0.38621342244148255
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,TRAIN,ACC1,86.08
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,HYPER,LR,0.09999544870596165
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,VALID,LOSS,1.4965822477340698
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,VALID,ACC1,62.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,TRAIN,LOSS,0.3303329327583313
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,TRAIN,ACC1,88.12
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,HYPER,LR,0.09999444109292374
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,VALID,LOSS,1.4643276190757752
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,VALID,ACC1,64.3875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,TRAIN,LOSS,0.31414961853027346
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,TRAIN,ACC1,89.0
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,HYPER,LR,0.09999321041912795
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,VALID,LOSS,1.98693128490448
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,VALID,ACC1,57.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,TRAIN,LOSS,0.4271264008522034
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,TRAIN,ACC1,84.52
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,HYPER,LR,0.09999170731185447
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,VALID,LOSS,1.402836778640747
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,VALID,ACC1,64.525
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,TRAIN,LOSS,0.31489739809036255
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,TRAIN,ACC1,88.8
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,HYPER,LR,0.09998987147378867
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,VALID,LOSS,1.3749782204627992
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,VALID,ACC1,65.99999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,TRAIN,LOSS,0.32676271299123766
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,TRAIN,ACC1,88.5
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,HYPER,LR,0.09998762926756104
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,VALID,LOSS,1.3418854146003723
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,VALID,ACC1,67.225
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,TRAIN,LOSS,0.26713605756759645
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,TRAIN,ACC1,90.66
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,HYPER,LR,0.09998489076710752
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,VALID,LOSS,1.5643407068252564
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,VALID,ACC1,63.74999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,TRAIN,LOSS,0.26839861764907835
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,TRAIN,ACC1,90.18
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,HYPER,LR,0.0999815461585941
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,VALID,LOSS,1.6144399409294128
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,VALID,ACC1,62.9375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,TRAIN,LOSS,0.3482838649749756
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,TRAIN,ACC1,87.12
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,HYPER,LR,0.09997746134807697
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,VALID,LOSS,1.4123743724823
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,VALID,ACC1,65.8625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,TRAIN,LOSS,0.2512752088546753
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,TRAIN,ACC1,90.74
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,HYPER,LR,0.09997247260202609
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,VALID,LOSS,1.550433560848236
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,VALID,ACC1,64.97500000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,51,TRAIN,LOSS,0.26452086442708966
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nt_a20_b0.9,2,51,TRAIN,ACC1,90.58
