DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,45,TRAIN,LOSS,0.25495251408815384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,45,TRAIN,ACC1,90.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,45,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,45,VALID,LOSS,1.3270140624046325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,45,VALID,ACC1,68.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,46,TRAIN,LOSS,0.21778359211683274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,46,TRAIN,ACC1,91.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,46,HYPER,LR,0.08330183851339244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,46,VALID,LOSS,1.42815185880661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,46,VALID,ACC1,67.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,47,TRAIN,LOSS,0.16525485038757323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,47,TRAIN,ACC1,94.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,47,HYPER,LR,0.07695247834990179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,47,VALID,LOSS,1.7653409304618835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,47,VALID,ACC1,65.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,48,TRAIN,LOSS,0.2188982213973999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,48,TRAIN,ACC1,92.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,48,HYPER,LR,0.06909744811276126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,48,VALID,LOSS,1.5172518873214722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,48,VALID,ACC1,67.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,49,TRAIN,LOSS,0.16380424671173097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,49,TRAIN,ACC1,94.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,49,HYPER,LR,0.05996876601124521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,49,VALID,LOSS,1.446219216823578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,49,VALID,ACC1,69.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,50,TRAIN,LOSS,0.10821561493873597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,50,TRAIN,ACC1,96.41999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,50,VALID,LOSS,1.5304775986671448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,50,VALID,ACC1,69.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,51,TRAIN,LOSS,0.08105206765830517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,51,TRAIN,ACC1,97.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,51,HYPER,LR,0.0402312339887548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,51,VALID,LOSS,1.5090382356643677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,51,VALID,ACC1,70.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,52,TRAIN,LOSS,0.04950109284073114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,52,TRAIN,ACC1,98.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,52,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,52,VALID,LOSS,1.4433078427314758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,52,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,53,TRAIN,LOSS,0.031542899285256866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,53,TRAIN,ACC1,99.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,53,HYPER,LR,0.02324752165009822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,53,VALID,LOSS,1.4973871989250183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,53,VALID,ACC1,71.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,54,TRAIN,LOSS,0.024111027779430153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,54,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,54,HYPER,LR,0.016898161486607534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,54,VALID,LOSS,1.4812818655967712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,54,VALID,ACC1,71.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,55,TRAIN,LOSS,0.024143633782863615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,55,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,55,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,55,VALID,LOSS,1.4850676202774047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,55,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,56,TRAIN,LOSS,0.018822561809420584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,56,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,56,HYPER,LR,0.008417269649392222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,56,VALID,LOSS,1.5078869700431823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,56,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,57,TRAIN,LOSS,0.018440714594721793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,57,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,57,HYPER,LR,0.005832417589886886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,57,VALID,LOSS,1.5156741123199462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,57,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,58,TRAIN,LOSS,0.019300496765971183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,58,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,58,HYPER,LR,0.004016572279676442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,58,VALID,LOSS,1.5245500297546386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,58,VALID,ACC1,71.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,59,TRAIN,LOSS,0.017131750646233557
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,59,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,59,HYPER,LR,0.0027596993576865887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,59,VALID,LOSS,1.528208120584488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,59,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,60,TRAIN,LOSS,0.015698011107742785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,60,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,60,HYPER,LR,0.0018986209962091574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,60,VALID,LOSS,1.5196331448554992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,60,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,61,TRAIN,LOSS,0.01504446406364441
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,61,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,61,HYPER,LR,0.0013128434984274247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,61,VALID,LOSS,1.5163634567260742
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,61,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,62,TRAIN,LOSS,0.011800925190746785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,62,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,62,HYPER,LR,0.0009162571153159896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,62,VALID,LOSS,1.5219585151672363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,62,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,63,TRAIN,LOSS,0.014648095455765724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,63,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,63,HYPER,LR,0.0006486298899450404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,63,VALID,LOSS,1.540598340511322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,63,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,64,TRAIN,LOSS,0.015068577155470848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,64,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,64,HYPER,LR,0.0004684239899435986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,64,VALID,LOSS,1.5009501976966857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,64,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,65,TRAIN,LOSS,0.012878196841478349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,65,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,65,HYPER,LR,0.0003472623156634772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,65,VALID,LOSS,1.521845993041992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,65,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,66,TRAIN,LOSS,0.014264836320281029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,66,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,66,HYPER,LR,0.00026588010801744196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,66,VALID,LOSS,1.5414884486198426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,66,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,67,TRAIN,LOSS,0.012794703638553619
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,67,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,67,HYPER,LR,0.00021125360328603195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,67,VALID,LOSS,1.5138093152046204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,67,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,68,TRAIN,LOSS,0.01383176672756672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,68,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,68,HYPER,LR,0.00017460288338366957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,68,VALID,LOSS,1.532872420310974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,68,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,69,TRAIN,LOSS,0.015376718321442604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,69,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,69,HYPER,LR,0.00015002011070795653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,69,VALID,LOSS,1.5346105041503906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,69,VALID,ACC1,71.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,70,TRAIN,LOSS,0.017991796793043614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,70,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,70,HYPER,LR,0.00013353501304664788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,70,VALID,LOSS,1.5278413934707642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,70,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,71,TRAIN,LOSS,0.01193763360530138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,71,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,71,HYPER,LR,0.00012248167702332956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,71,VALID,LOSS,1.5443105001449584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,71,VALID,ACC1,71.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,72,TRAIN,LOSS,0.01372005929350853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,72,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,72,HYPER,LR,0.00011507103580597578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,72,VALID,LOSS,1.517862473964691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,72,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,73,TRAIN,LOSS,0.014770146441459655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,73,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,73,HYPER,LR,0.0001101029193907773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,73,VALID,LOSS,1.5103212041854859
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,73,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,74,TRAIN,LOSS,0.014012574449181556
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,74,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,74,HYPER,LR,0.00010677241496197704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,74,VALID,LOSS,1.5224691009521485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,74,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,75,TRAIN,LOSS,0.013278061026334763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,75,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,75,HYPER,LR,0.00010453978687024345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,75,VALID,LOSS,1.53153910779953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,75,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,76,TRAIN,LOSS,0.013887685012817383
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,76,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,76,HYPER,LR,0.00010304315569005655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,76,VALID,LOSS,1.5181133575439454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,76,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,77,TRAIN,LOSS,0.014115465068817138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,77,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,77,HYPER,LR,0.00010203990872799214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,77,VALID,LOSS,1.51289457654953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,77,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,78,TRAIN,LOSS,0.013835332518815994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,78,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,78,HYPER,LR,0.00010136740090845999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,78,VALID,LOSS,1.5221097588539123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,78,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,79,TRAIN,LOSS,0.013861012756824493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,79,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,79,HYPER,LR,0.00010091660037198534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,79,VALID,LOSS,1.5373179247379303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,79,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,80,TRAIN,LOSS,0.012753082896769047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,80,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,80,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,80,VALID,LOSS,1.5396301169395448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,80,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,81,TRAIN,LOSS,0.013529764460772276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,81,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,81,HYPER,LR,0.00010041185717448327
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,81,VALID,LOSS,1.51492476272583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,81,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,82,TRAIN,LOSS,0.015363006255030632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,82,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,82,HYPER,LR,0.00010027607649501932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,82,VALID,LOSS,1.5063674311637878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,82,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,83,TRAIN,LOSS,0.016406643010675907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,83,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,83,HYPER,LR,0.00010018505977728634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,83,VALID,LOSS,1.5571574592590331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,83,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,84,TRAIN,LOSS,0.016199542307853698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,84,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,84,HYPER,LR,0.00010012404935411306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,84,VALID,LOSS,1.52433500289917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,84,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,85,TRAIN,LOSS,0.013917799547314643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,85,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,85,HYPER,LR,0.00010008315280276642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,85,VALID,LOSS,1.531437562942505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,85,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,86,TRAIN,LOSS,0.01316710081398487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,86,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,86,HYPER,LR,0.00010005573900585857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,86,VALID,LOSS,1.5195238494873047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,86,VALID,ACC1,72.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,87,TRAIN,LOSS,0.01331967314183712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,87,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,87,HYPER,LR,0.00010003736297983894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,87,VALID,LOSS,1.5167149448394774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,87,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,88,TRAIN,LOSS,0.016178854581713677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,88,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,88,HYPER,LR,0.00010002504515745069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,88,VALID,LOSS,1.522087821483612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,88,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.5,1,89,TRAIN,LOSS,0.01305424009859562
