DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,TRAIN,LOSS,0.2985833085536957
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,TRAIN,ACC1,88.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,HYPER,LR,0.0974370215140169
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,VALID,LOSS,1.2900195260047913
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,VALID,ACC1,66.71249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,TRAIN,LOSS,0.34883823392391206
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,TRAIN,ACC1,88.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,HYPER,LR,0.09716517312958566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,VALID,LOSS,1.282229356765747
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,VALID,ACC1,67.8125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,TRAIN,LOSS,0.30843084437847135
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,TRAIN,ACC1,89.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,HYPER,LR,0.09686649517865213
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,VALID,LOSS,1.3491176090240478
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,VALID,ACC1,66.25
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,TRAIN,LOSS,0.2927024561882019
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,TRAIN,ACC1,89.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,HYPER,LR,0.09653853600249068
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,VALID,LOSS,1.2287638969421386
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,VALID,ACC1,69.0875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,TRAIN,LOSS,0.3051608759880066
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,TRAIN,ACC1,89.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,HYPER,LR,0.09617866142555814
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,VALID,LOSS,1.3403557705879212
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,VALID,ACC1,67.56249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,TRAIN,LOSS,0.2798716324329376
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,TRAIN,ACC1,89.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,HYPER,LR,0.09578405009019798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,VALID,LOSS,1.3797574715614318
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,VALID,ACC1,67.9125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,TRAIN,LOSS,0.2193159822165966
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,TRAIN,ACC1,92.64
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,HYPER,LR,0.09535169084056355
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,VALID,LOSS,1.7759358401298524
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,VALID,ACC1,63.612500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,TRAIN,LOSS,0.24567016439437867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,TRAIN,ACC1,91.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,HYPER,LR,0.09487838272990146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,VALID,LOSS,1.6542239136695862
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,VALID,ACC1,65.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,TRAIN,LOSS,0.21995847170352936
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,TRAIN,ACC1,92.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,HYPER,LR,0.0943607383082497
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,VALID,LOSS,1.357290713071823
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,VALID,ACC1,67.9875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,TRAIN,LOSS,0.20353482035398485
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,TRAIN,ACC1,93.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,HYPER,LR,0.09379519093029663
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,VALID,LOSS,1.5358123998641968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,VALID,ACC1,66.41250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,TRAIN,LOSS,0.2077060562133789
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,TRAIN,ACC1,92.75999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,HYPER,LR,0.09317800690105983
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,VALID,LOSS,1.632219114780426
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,VALID,ACC1,65.525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,TRAIN,LOSS,0.2508517756462097
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,TRAIN,ACC1,91.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,HYPER,LR,0.09250530334404485
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,VALID,LOSS,1.3081024117469788
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,VALID,ACC1,69.375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,TRAIN,LOSS,0.22180648686885834
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,TRAIN,ACC1,91.84
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,HYPER,LR,0.09177307272472347
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,VALID,LOSS,1.5150370655059815
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,VALID,ACC1,67.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,TRAIN,LOSS,0.1933275979042053
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,TRAIN,ACC1,93.17999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,HYPER,LR,0.09097721498171707
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,VALID,LOSS,1.4174724969863892
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,VALID,ACC1,68.975
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,TRAIN,LOSS,0.1816113917350769
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,TRAIN,ACC1,93.67999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,HYPER,LR,0.09011357819727417
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,VALID,LOSS,1.4819845795631408
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,VALID,ACC1,69.425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,TRAIN,LOSS,0.2530492981910706
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,TRAIN,ACC1,91.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,HYPER,LR,0.08917800866411796
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,VALID,LOSS,1.4112086400985717
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,VALID,ACC1,67.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,TRAIN,LOSS,0.18618915524482726
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,TRAIN,ACC1,93.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,HYPER,LR,0.08816641106298381
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,VALID,LOSS,1.5047844276428222
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,VALID,ACC1,68.9875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,TRAIN,LOSS,0.21772444114685058
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,TRAIN,ACC1,92.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,HYPER,LR,0.08707481923940981
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,VALID,LOSS,1.4877099046707154
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,VALID,ACC1,67.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,TRAIN,LOSS,0.2170618486881256
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,TRAIN,ACC1,92.75999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,HYPER,LR,0.08589947774597398
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,VALID,LOSS,1.4251064257621766
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,VALID,ACC1,68.75
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,TRAIN,LOSS,0.1582565742492676
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,TRAIN,ACC1,94.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,HYPER,LR,0.0846369338866339
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,VALID,LOSS,1.4032033371925354
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,VALID,ACC1,69.27499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,TRAIN,LOSS,0.1812467580318451
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,TRAIN,ACC1,93.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,HYPER,LR,0.08328413945802779
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,VALID,LOSS,1.3470007848739625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,VALID,ACC1,69.73750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,TRAIN,LOSS,0.11269438443183899
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,TRAIN,ACC1,96.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,HYPER,LR,0.0818385607317591
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,VALID,LOSS,1.4605857362747192
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,VALID,ACC1,69.725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,TRAIN,LOSS,0.11842073299884796
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,TRAIN,ACC1,95.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,HYPER,LR,0.08029829447632952
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,VALID,LOSS,1.4450561509132385
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,VALID,ACC1,69.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,TRAIN,LOSS,0.09686283831596375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,TRAIN,ACC1,96.61999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,HYPER,LR,0.07866218700613764
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,VALID,LOSS,1.5330970845222474
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,VALID,ACC1,69.025
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,TRAIN,LOSS,0.10532479683160782
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,TRAIN,ACC1,96.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,HYPER,LR,0.07692995241260941
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,VALID,LOSS,1.546270794391632
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,VALID,ACC1,69.725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,TRAIN,LOSS,0.09382147573530673
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,TRAIN,ACC1,96.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,HYPER,LR,0.07510228534061573
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,VALID,LOSS,1.5779059391021728
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,VALID,ACC1,69.0625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,TRAIN,LOSS,0.06423053232431412
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,TRAIN,ACC1,98.04
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,HYPER,LR,0.07318096299860798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,VALID,LOSS,1.4610588808059692
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,VALID,ACC1,70.68749999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,TRAIN,LOSS,0.09080197540223599
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,TRAIN,ACC1,97.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,HYPER,LR,0.07116893062095613
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,VALID,LOSS,1.4947051830291749
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,VALID,ACC1,71.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,TRAIN,LOSS,0.06451124540567398
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,TRAIN,ACC1,97.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,HYPER,LR,0.06907036442667985
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,VALID,LOSS,1.6609582943916321
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,VALID,ACC1,69.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,TRAIN,LOSS,0.08543082712888718
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,TRAIN,ACC1,97.39999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,HYPER,LR,0.06689070632371634
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,VALID,LOSS,1.5809875993728637
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,VALID,ACC1,69.73750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,TRAIN,LOSS,0.05158402854204178
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,TRAIN,ACC1,98.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,HYPER,LR,0.064636665255518
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,VALID,LOSS,1.5066334481239319
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,VALID,ACC1,71.7375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,TRAIN,LOSS,0.041034484246373175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,TRAIN,ACC1,98.83999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,HYPER,LR,0.062316181206918154
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,VALID,LOSS,1.6773249940872192
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,VALID,ACC1,70.125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,TRAIN,LOSS,0.050134663438796995
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,TRAIN,ACC1,98.58
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,HYPER,LR,0.05993834946301277
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,VALID,LOSS,1.6241716141700744
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,VALID,ACC1,70.275
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,TRAIN,LOSS,0.06736753690242768
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,TRAIN,ACC1,97.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,HYPER,LR,0.0575133046790427
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,VALID,LOSS,1.5401869654655456
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,VALID,ACC1,70.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,TRAIN,LOSS,0.03901153818964958
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,TRAIN,ACC1,98.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,HYPER,LR,0.055052066547167045
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,VALID,LOSS,1.5012342267036438
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,VALID,ACC1,71.8375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,TRAIN,LOSS,0.0458662106975913
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,TRAIN,ACC1,98.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,HYPER,LR,0.05256635116660047
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,VALID,LOSS,1.555720856666565
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,VALID,ACC1,71.55
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,TRAIN,LOSS,0.044718425641208884
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,TRAIN,ACC1,98.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,HYPER,LR,0.05006835443460526
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,VALID,LOSS,1.5109953227043151
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,VALID,ACC1,71.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,TRAIN,LOSS,0.02209125137627125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,TRAIN,ACC1,99.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,HYPER,LR,0.047570515667033964
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,VALID,LOSS,1.5452572617530822
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,VALID,ACC1,72.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,TRAIN,LOSS,0.01769056497514248
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,TRAIN,ACC1,99.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,HYPER,LR,0.04508527103747932
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,VALID,LOSS,1.6284614696502686
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,VALID,ACC1,71.775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,TRAIN,LOSS,0.01020312036126852
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,TRAIN,ACC1,99.76
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,HYPER,LR,0.04262480714849659
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,VALID,LOSS,1.6092601504325867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,VALID,ACC1,72.24999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,TRAIN,LOSS,0.030887016858160497
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,TRAIN,ACC1,98.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,HYPER,LR,0.040200825038908795
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,VALID,LOSS,1.6276455368995666
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,VALID,ACC1,72.32499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,TRAIN,LOSS,0.01225421665534377
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,TRAIN,ACC1,99.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,HYPER,LR,0.037824324188912385
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,VALID,LOSS,1.622028059720993
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,VALID,ACC1,72.8375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,TRAIN,LOSS,0.011951905927062035
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,TRAIN,ACC1,99.64
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,HYPER,LR,0.035505414689371774
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,VALID,LOSS,1.6421749300956725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,VALID,ACC1,72.32499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,TRAIN,LOSS,0.008587587052956223
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,TRAIN,ACC1,99.76
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,HYPER,LR,0.033253163839894344
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,VALID,LOSS,1.6523694744110107
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,88,VALID,ACC1,72.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,89,TRAIN,LOSS,0.006832073626667261
