DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,VALID,LOSS,1.1658601775169373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,15,VALID,ACC1,58.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,TRAIN,LOSS,0.9544796020507812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,TRAIN,ACC1,65.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,HYPER,LR,0.09947700051466668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,VALID,LOSS,1.3820024547576903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,16,VALID,ACC1,56.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,TRAIN,LOSS,0.9145206987380982
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,TRAIN,ACC1,66.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,HYPER,LR,0.09939287515477827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,VALID,LOSS,1.236174211025238
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,VALID,ACC1,58.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,TRAIN,LOSS,0.8404438781738282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,TRAIN,ACC1,69.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,HYPER,LR,0.09929531394455493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,VALID,LOSS,1.4555996055603027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,VALID,ACC1,56.62499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,TRAIN,LOSS,0.8296547574996949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,TRAIN,ACC1,69.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,HYPER,LR,0.09918220424377971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,VALID,LOSS,1.3798405919075012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,VALID,ACC1,56.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,TRAIN,LOSS,0.797924144744873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,TRAIN,ACC1,70.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,HYPER,LR,0.09905111271410838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,VALID,LOSS,1.4624918813705445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,VALID,ACC1,55.275000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,TRAIN,LOSS,0.7841985324859619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,TRAIN,ACC1,72.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,HYPER,LR,0.09889924061190543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,VALID,LOSS,1.3286243100166322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,VALID,ACC1,58.20000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,TRAIN,LOSS,0.7459287721633912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,TRAIN,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,HYPER,LR,0.09872337423821376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,VALID,LOSS,1.3061329154968262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,VALID,ACC1,60.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,TRAIN,LOSS,0.7644521249771118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,TRAIN,ACC1,72.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,HYPER,LR,0.09851983053103196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,VALID,LOSS,1.497152654647827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,VALID,ACC1,58.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,TRAIN,LOSS,0.7233402393341064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,TRAIN,ACC1,74.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,HYPER,LR,0.09828439801502228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,VALID,LOSS,1.180968921661377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,VALID,ACC1,62.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,TRAIN,LOSS,0.6812589478492737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,TRAIN,ACC1,75.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,HYPER,LR,0.09801227365296501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,VALID,LOSS,1.1195683121681212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,VALID,ACC1,63.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,TRAIN,LOSS,0.6417080207824707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,TRAIN,ACC1,77.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,HYPER,LR,0.09769799659975018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,VALID,LOSS,1.1840284037590028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,VALID,ACC1,62.237500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,TRAIN,LOSS,0.6016100862503052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,TRAIN,ACC1,78.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,HYPER,LR,0.09733538047561567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,VALID,LOSS,2.0725256872177122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,VALID,ACC1,53.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,TRAIN,LOSS,0.5840673003196716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,TRAIN,ACC1,78.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,HYPER,LR,0.09691744658556523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,VALID,LOSS,1.584388141155243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,VALID,ACC1,59.54999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,TRAIN,LOSS,0.5840517599105834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,TRAIN,ACC1,78.58000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,HYPER,LR,0.0964363615509665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,VALID,LOSS,1.318281834602356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,VALID,ACC1,61.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,TRAIN,LOSS,0.5290246734619141
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,TRAIN,ACC1,81.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,HYPER,LR,0.09588338411604468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,VALID,LOSS,1.4932065286636353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,VALID,ACC1,60.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,TRAIN,LOSS,0.5664534515380859
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,TRAIN,ACC1,79.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,HYPER,LR,0.09524882746060309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,VALID,LOSS,1.571871060371399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,VALID,ACC1,58.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,TRAIN,LOSS,0.5280892137527465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,TRAIN,ACC1,81.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,HYPER,LR,0.09452204517726824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,VALID,LOSS,1.1916718754768372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,VALID,ACC1,65.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,TRAIN,LOSS,0.4650395290374756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,TRAIN,ACC1,83.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,HYPER,LR,0.09369145109686261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,VALID,LOSS,1.266746109008789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,VALID,ACC1,64.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,TRAIN,LOSS,0.47828763418197634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,TRAIN,ACC1,82.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,HYPER,LR,0.09274458523833322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,VALID,LOSS,1.356904100894928
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,VALID,ACC1,64.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,TRAIN,LOSS,0.43332496147155763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,TRAIN,ACC1,84.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,HYPER,LR,0.09166824008943895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,VALID,LOSS,1.3589775824546815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,VALID,ACC1,64.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,TRAIN,LOSS,0.3924742506027222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,TRAIN,ACC1,86.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,HYPER,LR,0.09044866283094749
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,VALID,LOSS,1.2380335173606873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,VALID,ACC1,66.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,TRAIN,LOSS,0.42760660610198975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,TRAIN,ACC1,85.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,HYPER,LR,0.08907184948756912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,VALID,LOSS,1.2769449157714843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,VALID,ACC1,66.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,TRAIN,LOSS,0.40212328491210936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,TRAIN,ACC1,85.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,HYPER,LR,0.08752394565466694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,VALID,LOSS,1.4750717897415162
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,VALID,ACC1,62.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,TRAIN,LOSS,0.37573228964805605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,TRAIN,ACC1,86.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,HYPER,LR,0.08579176462269411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,VALID,LOSS,1.2205707788467408
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,VALID,ACC1,67.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,TRAIN,LOSS,0.29910370450019835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,TRAIN,ACC1,89.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,HYPER,LR,0.08386342659222468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,VALID,LOSS,1.3893886046409607
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,VALID,ACC1,65.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,TRAIN,LOSS,0.2975853798389435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,TRAIN,ACC1,88.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,HYPER,LR,0.08172911159495627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,VALID,LOSS,1.3755226140022279
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,VALID,ACC1,66.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,TRAIN,LOSS,0.2674521530985832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,TRAIN,ACC1,90.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,HYPER,LR,0.07938190350332487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,VALID,LOSS,1.372179147720337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,VALID,ACC1,67.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,TRAIN,LOSS,0.2364151217341423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,TRAIN,ACC1,91.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,HYPER,LR,0.07681868370417262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,VALID,LOSS,1.3593066420555115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,VALID,ACC1,68.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,TRAIN,LOSS,0.2308806710243225
