DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,11,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,HYPER,LR,0.1000999999874661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,HYPER,LR,0.10009999997716175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,TRAIN,LOSS,0.846124552154541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,TRAIN,ACC1,69.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,HYPER,LR,0.100099999164161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,VALID,LOSS,1.346561607837677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,VALID,ACC1,57.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,TRAIN,LOSS,0.8089922910690308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,TRAIN,ACC1,70.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,VALID,LOSS,1.4829960269927978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,VALID,ACC1,54.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,TRAIN,LOSS,0.8062948299407959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,TRAIN,ACC1,71.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,HYPER,LR,0.10009999722491683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,VALID,LOSS,1.5497193264961242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,VALID,ACC1,53.47500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,TRAIN,LOSS,0.760121964263916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,TRAIN,ACC1,72.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,VALID,LOSS,1.5701460747718812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,VALID,ACC1,56.474999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,TRAIN,LOSS,0.7809122140884399
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,TRAIN,ACC1,71.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,VALID,LOSS,1.3085536699295044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,VALID,ACC1,60.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,TRAIN,LOSS,0.7026087471008301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,TRAIN,ACC1,74.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,VALID,LOSS,1.326118414402008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,VALID,ACC1,60.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,TRAIN,LOSS,0.7155698114395141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,TRAIN,ACC1,74.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,VALID,LOSS,1.2647277746200563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,VALID,ACC1,60.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,TRAIN,LOSS,0.6703450150489807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,TRAIN,ACC1,76.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,VALID,LOSS,1.7174017820358276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,VALID,ACC1,51.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,TRAIN,LOSS,0.632961808681488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,TRAIN,ACC1,77.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,VALID,LOSS,1.635643424510956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,VALID,ACC1,56.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,TRAIN,LOSS,0.5947187196731567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,TRAIN,ACC1,78.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,VALID,LOSS,1.5055074458122253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,VALID,ACC1,59.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,TRAIN,LOSS,0.5972855990409851
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,TRAIN,ACC1,78.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,VALID,LOSS,1.1444664673805236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,VALID,ACC1,64.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,TRAIN,LOSS,0.5482985120773315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,TRAIN,ACC1,80.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,VALID,LOSS,1.65952171087265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,VALID,ACC1,59.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,TRAIN,LOSS,0.6130275880813598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,TRAIN,ACC1,77.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,VALID,LOSS,1.483743115901947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,VALID,ACC1,57.23750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,TRAIN,LOSS,0.5663926297187806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,TRAIN,ACC1,79.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,VALID,LOSS,1.245668049812317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,VALID,ACC1,64.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,TRAIN,LOSS,0.48408439044952395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,TRAIN,ACC1,82.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,VALID,LOSS,1.3576092228889465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,VALID,ACC1,62.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,TRAIN,LOSS,0.5023637842178345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,TRAIN,ACC1,81.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,VALID,LOSS,1.3851539697647095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,VALID,ACC1,62.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,TRAIN,LOSS,0.477104186630249
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,TRAIN,ACC1,82.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,VALID,LOSS,1.6122107033729554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,VALID,ACC1,59.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,TRAIN,LOSS,0.4641286454200745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,TRAIN,ACC1,83.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,VALID,LOSS,1.339496482372284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,VALID,ACC1,62.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,TRAIN,LOSS,0.490154833984375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,TRAIN,ACC1,82.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,VALID,LOSS,1.1853540167808532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,VALID,ACC1,65.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,TRAIN,LOSS,0.3805906253814697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,TRAIN,ACC1,86.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,VALID,LOSS,1.8000303544998169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,VALID,ACC1,58.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,TRAIN,LOSS,0.4338034718036652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,TRAIN,ACC1,84.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,VALID,LOSS,1.229475329399109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,TRAIN,LOSS,0.354532644033432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,TRAIN,ACC1,86.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,VALID,LOSS,1.2887920341491699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,VALID,ACC1,65.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,TRAIN,LOSS,0.3268439828395843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,TRAIN,ACC1,88.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,VALID,LOSS,1.4482794914245605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,VALID,ACC1,66.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,TRAIN,LOSS,0.3112967872619629
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,TRAIN,ACC1,89.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,VALID,LOSS,1.469506829738617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,VALID,ACC1,64.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,TRAIN,LOSS,0.35848963413238527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,TRAIN,ACC1,87.44000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,VALID,LOSS,1.3579009261131287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,VALID,ACC1,66.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,44,TRAIN,LOSS,0.32098739082813266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,44,TRAIN,ACC1,88.55999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,44,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,44,VALID,LOSS,1.594593729019165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,44,VALID,ACC1,64.97500000000001
