DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,45,TRAIN,LOSS,0.27874237232208254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,45,TRAIN,ACC1,90.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,45,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,45,VALID,LOSS,1.4114000544548035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,45,VALID,ACC1,65.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,46,TRAIN,LOSS,0.2932061254501343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,46,TRAIN,ACC1,89.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,46,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,46,VALID,LOSS,1.366165165901184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,46,VALID,ACC1,66.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,47,TRAIN,LOSS,0.2638709466457367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,47,TRAIN,ACC1,90.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,47,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,47,VALID,LOSS,1.4682405018806457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,47,VALID,ACC1,65.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,48,TRAIN,LOSS,0.27705428476333616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,48,TRAIN,ACC1,89.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,48,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,48,VALID,LOSS,1.4555625138282775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,48,VALID,ACC1,66.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,49,TRAIN,LOSS,0.2738168948173523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,49,TRAIN,ACC1,90.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,49,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,49,VALID,LOSS,1.422697437763214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,49,VALID,ACC1,67.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,50,TRAIN,LOSS,0.2929862240791321
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,50,TRAIN,ACC1,89.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,50,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,50,VALID,LOSS,1.522645225048065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,50,VALID,ACC1,65.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,51,TRAIN,LOSS,0.25858050365448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,51,TRAIN,ACC1,91.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,51,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,51,VALID,LOSS,1.3429756822586059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,51,VALID,ACC1,68.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,52,TRAIN,LOSS,0.21916111290454865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,52,TRAIN,ACC1,91.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,52,HYPER,LR,0.09618342772032355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,52,VALID,LOSS,1.4541778769493103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,52,VALID,ACC1,67.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,53,TRAIN,LOSS,0.17255846886336804
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,53,TRAIN,ACC1,93.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,53,HYPER,LR,0.09436758241011312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,53,VALID,LOSS,1.5650970578193664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,53,VALID,ACC1,67.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,54,TRAIN,LOSS,0.16736531606316565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,54,TRAIN,ACC1,94.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,54,HYPER,LR,0.09178273035060774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,54,VALID,LOSS,1.5451746253967285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,54,VALID,ACC1,67.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,55,TRAIN,LOSS,0.14489970054626464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,55,TRAIN,ACC1,94.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,55,HYPER,LR,0.08817970779778822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,55,VALID,LOSS,1.860461262702942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,55,VALID,ACC1,65.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,56,TRAIN,LOSS,0.1972903971672058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,56,TRAIN,ACC1,92.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,56,HYPER,LR,0.0833018385133924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,56,VALID,LOSS,1.5135502958297729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,56,VALID,ACC1,68.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,57,TRAIN,LOSS,0.11537988748550415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,57,TRAIN,ACC1,96.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,57,HYPER,LR,0.07695247834990179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,57,VALID,LOSS,1.6048193645477296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,57,VALID,ACC1,67.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,58,TRAIN,LOSS,0.13120728952884675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,58,TRAIN,ACC1,95.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,58,HYPER,LR,0.06909744811276126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,58,VALID,LOSS,1.5621755714416503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,58,VALID,ACC1,68.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,59,TRAIN,LOSS,0.08168901711702346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,59,TRAIN,ACC1,97.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,59,HYPER,LR,0.05996876601124521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,59,VALID,LOSS,1.5930406908988952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,59,VALID,ACC1,69.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,60,TRAIN,LOSS,0.07480737220048904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,60,TRAIN,ACC1,97.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,60,VALID,LOSS,1.536432168483734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,60,VALID,ACC1,70.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,61,TRAIN,LOSS,0.030077673867344855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,61,TRAIN,ACC1,99.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,61,HYPER,LR,0.0402312339887548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,61,VALID,LOSS,1.5121419625282289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,61,VALID,ACC1,71.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,62,TRAIN,LOSS,0.033076349449157716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,62,TRAIN,ACC1,99.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,62,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,62,VALID,LOSS,1.4906921033859253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,62,VALID,ACC1,71.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,63,TRAIN,LOSS,0.021662428253889084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,63,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,63,HYPER,LR,0.02324752165009822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,63,VALID,LOSS,1.4899790921211242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,63,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,64,TRAIN,LOSS,0.019330746726691724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,64,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,64,HYPER,LR,0.016898161486607534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,64,VALID,LOSS,1.5015145959854126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,64,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,65,TRAIN,LOSS,0.014491429645195604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,65,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,65,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,65,VALID,LOSS,1.4932438673973083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,65,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,66,TRAIN,LOSS,0.010430765391886235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,66,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,66,HYPER,LR,0.008417269649392222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,66,VALID,LOSS,1.4999165110588073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,66,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,67,TRAIN,LOSS,0.01345043429583311
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,67,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,67,HYPER,LR,0.005832417589886861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,67,VALID,LOSS,1.5101246871948242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,67,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,68,TRAIN,LOSS,0.01149613507911563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,68,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,68,HYPER,LR,0.004016572279676426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,68,VALID,LOSS,1.521006161212921
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,68,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,69,TRAIN,LOSS,0.010620459820330143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,69,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,69,HYPER,LR,0.0027596993576865887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,69,VALID,LOSS,1.5076541829109191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,69,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,70,TRAIN,LOSS,0.011233154927194119
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,70,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,70,HYPER,LR,0.0018986209962091574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,70,VALID,LOSS,1.5203741712570191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,70,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,71,TRAIN,LOSS,0.008361279012262822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,71,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,71,HYPER,LR,0.0013128434984274247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,71,VALID,LOSS,1.5177294688224792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,71,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,72,TRAIN,LOSS,0.008783201551437378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,72,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,72,HYPER,LR,0.0009162571153159896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,72,VALID,LOSS,1.497632432937622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,72,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,73,TRAIN,LOSS,0.008517662166059018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,73,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,73,HYPER,LR,0.0006486298899450404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,73,VALID,LOSS,1.49446515417099
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,73,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,74,TRAIN,LOSS,0.009668280589580537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,74,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,74,HYPER,LR,0.0004684239899435986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,74,VALID,LOSS,1.5167132329940796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,74,VALID,ACC1,72.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,75,TRAIN,LOSS,0.008549161281064152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,75,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,75,HYPER,LR,0.0003472623156634772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,75,VALID,LOSS,1.5038169531822205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,75,VALID,ACC1,72.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,76,TRAIN,LOSS,0.009968121327459813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,76,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,76,HYPER,LR,0.00026588010801744196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,76,VALID,LOSS,1.4886935677528381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,76,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,77,TRAIN,LOSS,0.00841327909603715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,77,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,77,HYPER,LR,0.00021125360328603195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,77,VALID,LOSS,1.4888255596160889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,77,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,78,TRAIN,LOSS,0.008866015073657035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,78,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,78,HYPER,LR,0.00017460288338366957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,78,VALID,LOSS,1.5018082127571106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,78,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,79,TRAIN,LOSS,0.009107269170880318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,79,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,79,HYPER,LR,0.00015002011070795632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,79,VALID,LOSS,1.5070204033851624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,79,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,80,TRAIN,LOSS,0.009030904990434647
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,80,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,80,HYPER,LR,0.0001335350130466477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,80,VALID,LOSS,1.5144249844551085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,80,VALID,ACC1,72.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,81,TRAIN,LOSS,0.010390882189944387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,81,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,81,HYPER,LR,0.0001224816770233295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,81,VALID,LOSS,1.4956509737968444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,81,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,82,TRAIN,LOSS,0.010207052150368691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,82,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,82,HYPER,LR,0.00011507103580597578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,82,VALID,LOSS,1.4896158056259154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,82,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,83,TRAIN,LOSS,0.009785022163391114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,83,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,83,HYPER,LR,0.0001101029193907773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,83,VALID,LOSS,1.5357960743904113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,83,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,84,TRAIN,LOSS,0.008516587832570076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,84,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,84,HYPER,LR,0.00010677241496197704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,84,VALID,LOSS,1.4913427422046661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,84,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,85,TRAIN,LOSS,0.00954766955357045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,85,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,85,HYPER,LR,0.00010453978687024345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,85,VALID,LOSS,1.503951472043991
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,85,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,86,TRAIN,LOSS,0.008049124294519424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,86,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,86,HYPER,LR,0.00010304315569005655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,86,VALID,LOSS,1.4986436438560486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,86,VALID,ACC1,72.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,87,TRAIN,LOSS,0.009165543872117996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,87,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,87,HYPER,LR,0.00010203990872799214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,87,VALID,LOSS,1.4914161357879638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,87,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,88,TRAIN,LOSS,0.011689305458962917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,88,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,88,HYPER,LR,0.00010136740090845999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,88,VALID,LOSS,1.496998433113098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,88,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.6,1,89,TRAIN,LOSS,0.009261288304626941
