DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,5,HYPER,LR,0.09999497324860084
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,5,VALID,LOSS,1.5306780395507813
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,5,VALID,ACC1,42.300000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,TRAIN,LOSS,1.4327012683868408
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,TRAIN,ACC1,45.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,HYPER,LR,0.09999415979560485
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,VALID,LOSS,1.5841302146911622
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,6,VALID,ACC1,41.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,TRAIN,LOSS,1.3943639245986938
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,TRAIN,ACC1,47.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,HYPER,LR,0.09999321471467998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,VALID,LOSS,1.496340470314026
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,7,VALID,ACC1,46.487500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,TRAIN,LOSS,1.3618649528503417
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,TRAIN,ACC1,49.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,HYPER,LR,0.09999211670973426
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,VALID,LOSS,1.3995849113464356
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,8,VALID,ACC1,48.68749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,TRAIN,LOSS,1.309164729309082
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,TRAIN,ACC1,51.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,HYPER,LR,0.09999084104027263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,VALID,LOSS,1.379919508934021
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,9,VALID,ACC1,48.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,TRAIN,LOSS,1.2648097190856933
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,TRAIN,ACC1,52.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,HYPER,LR,0.09998935896468596
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,VALID,LOSS,1.3634632425308228
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,10,VALID,ACC1,49.262499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,TRAIN,LOSS,1.1793730100631714
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,TRAIN,ACC1,56.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,HYPER,LR,0.09998763709369367
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,VALID,LOSS,1.5273341693878173
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,11,VALID,ACC1,50.31250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,TRAIN,LOSS,1.1498613904953003
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,TRAIN,ACC1,56.82000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,HYPER,LR,0.0999856366394874
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,VALID,LOSS,1.361669554233551
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,12,VALID,ACC1,51.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,TRAIN,LOSS,1.105215001296997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,HYPER,LR,0.09998331254381297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,VALID,LOSS,1.3448035802841187
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,13,VALID,ACC1,52.73749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,TRAIN,LOSS,1.0871280103683472
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,TRAIN,ACC1,59.760000000000005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,HYPER,LR,0.099980612465558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,VALID,LOSS,1.1595230445861817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,14,VALID,ACC1,58.050000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,TRAIN,LOSS,1.0383821174621581
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,TRAIN,ACC1,61.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,HYPER,LR,0.09997747560532118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,VALID,LOSS,1.254247061252594
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,15,VALID,ACC1,56.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,TRAIN,LOSS,1.0538082681655885
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,TRAIN,ACC1,62.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,HYPER,LR,0.09997383134087018
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,VALID,LOSS,1.1576658525466919
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,16,VALID,ACC1,59.099999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,TRAIN,LOSS,0.9690484157562256
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,TRAIN,ACC1,64.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,HYPER,LR,0.09996959764327197
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,VALID,LOSS,1.2195397129058838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,17,VALID,ACC1,57.65
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,TRAIN,LOSS,0.9525914207458496
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,TRAIN,ACC1,65.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,HYPER,LR,0.09996467923872548
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,VALID,LOSS,1.4439469389915467
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,18,VALID,ACC1,52.887499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,TRAIN,LOSS,0.9045506902694702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,TRAIN,ACC1,66.97999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,HYPER,LR,0.09995896547565004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,VALID,LOSS,1.2583895659446716
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,19,VALID,ACC1,58.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,TRAIN,LOSS,0.8709056737899781
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,TRAIN,ACC1,68.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,HYPER,LR,0.09995232785028405
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,VALID,LOSS,1.1069498071670532
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,20,VALID,ACC1,61.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,TRAIN,LOSS,0.8510810598373413
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,TRAIN,ACC1,69.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,HYPER,LR,0.09994461713681581
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,VALID,LOSS,1.4702900071144105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,21,VALID,ACC1,55.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,TRAIN,LOSS,0.8033179513931274
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,TRAIN,ACC1,70.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,HYPER,LR,0.09993566005978058
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,VALID,LOSS,1.2612735590934754
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,22,VALID,ACC1,60.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,TRAIN,LOSS,0.8582840409755707
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,TRAIN,ACC1,68.97999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,HYPER,LR,0.099925255436985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,VALID,LOSS,1.1171902303695678
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,23,VALID,ACC1,62.762499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,TRAIN,LOSS,0.7436233940124511
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,TRAIN,ACC1,73.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,HYPER,LR,0.0999131697104227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,VALID,LOSS,1.1614653344154358
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,24,VALID,ACC1,62.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,TRAIN,LOSS,0.7532338445663452
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,TRAIN,ACC1,72.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,HYPER,LR,0.09989913177038186
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,VALID,LOSS,1.1952982926368714
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,25,VALID,ACC1,61.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,TRAIN,LOSS,0.7268309886932373
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,TRAIN,ACC1,73.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,HYPER,LR,0.0998828269640748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,VALID,LOSS,1.5259883079528809
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,26,VALID,ACC1,54.012499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,TRAIN,LOSS,0.7196918006420135
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,TRAIN,ACC1,74.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,HYPER,LR,0.0998638901645143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,VALID,LOSS,1.231105881690979
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,27,VALID,ACC1,62.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,TRAIN,LOSS,0.6718666191101075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,TRAIN,ACC1,75.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,HYPER,LR,0.09984189775790853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,VALID,LOSS,1.188193567276001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,28,VALID,ACC1,62.74999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,TRAIN,LOSS,0.668502463722229
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,TRAIN,ACC1,75.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,HYPER,LR,0.09981635838848363
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,VALID,LOSS,1.1560969591140746
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,29,VALID,ACC1,63.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,TRAIN,LOSS,0.6149532079696656
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,TRAIN,ACC1,77.36000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,HYPER,LR,0.09978670227836926
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,VALID,LOSS,1.3923493695259095
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,30,VALID,ACC1,61.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,TRAIN,LOSS,0.6397088304519654
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,TRAIN,ACC1,76.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,HYPER,LR,0.09975226891709699
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,VALID,LOSS,1.1425289316177367
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,31,VALID,ACC1,63.387499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,TRAIN,LOSS,0.5732208342552185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,TRAIN,ACC1,79.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,HYPER,LR,0.09971229289062318
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,VALID,LOSS,1.3432237768173219
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,32,VALID,ACC1,61.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,TRAIN,LOSS,0.5575974458694458
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,TRAIN,ACC1,79.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,HYPER,LR,0.09966588759406647
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,VALID,LOSS,1.4943873529434204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,33,VALID,ACC1,59.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,TRAIN,LOSS,0.5467102113723755
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,TRAIN,ACC1,80.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,HYPER,LR,0.09961202654632569
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,VALID,LOSS,1.1900331649780274
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,34,VALID,ACC1,64.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,TRAIN,LOSS,0.5360727430343628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,TRAIN,ACC1,80.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,HYPER,LR,0.09954952199963091
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,VALID,LOSS,1.1382262773513794
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,35,VALID,ACC1,65.41250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,TRAIN,LOSS,0.5245763132095337
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,TRAIN,ACC1,81.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,HYPER,LR,0.09947700051466668
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,VALID,LOSS,1.2544775981903076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,36,VALID,ACC1,65.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,TRAIN,LOSS,0.5171717910766601
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,TRAIN,ACC1,81.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,HYPER,LR,0.09939287515477827
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,VALID,LOSS,1.2995484395027161
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,37,VALID,ACC1,63.5625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,TRAIN,LOSS,0.4934922986984253
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,TRAIN,ACC1,82.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,HYPER,LR,0.09929531394455493
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,VALID,LOSS,1.249716480255127
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,38,VALID,ACC1,65.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,TRAIN,LOSS,0.47671701054573057
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,TRAIN,ACC1,82.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,HYPER,LR,0.09918220424377971
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,VALID,LOSS,1.216091052532196
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,39,VALID,ACC1,65.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,TRAIN,LOSS,0.3926393563270569
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,TRAIN,ACC1,85.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,HYPER,LR,0.09905111271410838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,VALID,LOSS,1.288451753139496
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,40,VALID,ACC1,65.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,TRAIN,LOSS,0.43304851360321045
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,TRAIN,ACC1,84.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,HYPER,LR,0.09889924061190543
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,VALID,LOSS,1.3246804833412171
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,41,VALID,ACC1,64.6625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,TRAIN,LOSS,0.3548869671821594
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,TRAIN,ACC1,86.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,HYPER,LR,0.09872337423821376
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,VALID,LOSS,1.4721596460342408
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,42,VALID,ACC1,63.512499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,TRAIN,LOSS,0.3974275587081909
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,TRAIN,ACC1,85.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,HYPER,LR,0.09851983053103196
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,VALID,LOSS,1.2798785123825074
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,43,VALID,ACC1,65.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a15_b0.7,1,44,TRAIN,LOSS,0.34300465092659
