DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,VALID,LOSS,0.4056275800704956
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,VALID,ACC1,88.17
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,44,TRAIN,LOSS,0.1507736016267538
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,44,TRAIN,ACC1,94.76599999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,44,HYPER,LR,0.0499999813089519
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,44,VALID,LOSS,0.4216695244550705
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,44,VALID,ACC1,88.07000000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,45,TRAIN,LOSS,0.14962624095678329
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,45,TRAIN,ACC1,94.82199999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,45,HYPER,LR,0.04999997211623793
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,45,VALID,LOSS,0.310957975769043
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,45,VALID,ACC1,90.51
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,46,TRAIN,LOSS,0.14585612091064454
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,46,TRAIN,ACC1,94.976
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,46,HYPER,LR,0.049999958402326496
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,46,VALID,LOSS,0.383908145403862
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,46,VALID,ACC1,89.36
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,47,TRAIN,LOSS,0.15473550160646438
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,47,TRAIN,ACC1,94.562
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,47,HYPER,LR,0.0499999379435887
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,47,VALID,LOSS,0.33662053503990175
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,47,VALID,ACC1,89.71000000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,48,TRAIN,LOSS,0.14529311529636382
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,48,TRAIN,ACC1,94.94
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,48,HYPER,LR,0.04999990742276947
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,48,VALID,LOSS,0.3550934590816498
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,48,VALID,ACC1,89.58
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,49,TRAIN,LOSS,0.1446077765583992
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,49,TRAIN,ACC1,94.906
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,49,HYPER,LR,0.04999986189112683
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,49,VALID,LOSS,0.31744590353965757
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,49,VALID,ACC1,90.38000000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,50,TRAIN,LOSS,0.1430020565533638
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,50,TRAIN,ACC1,95.03399999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,50,HYPER,LR,0.04999979396605194
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,50,VALID,LOSS,0.4471702419757843
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,50,VALID,ACC1,86.92999999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,51,TRAIN,LOSS,0.1426117083323002
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,51,TRAIN,ACC1,94.976
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,51,HYPER,LR,0.049999692634090646
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,51,VALID,LOSS,0.32683520352840423
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,51,VALID,ACC1,90.06
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,52,TRAIN,LOSS,0.143613668320179
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,52,TRAIN,ACC1,94.95400000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,52,HYPER,LR,0.04999954146533155
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,52,VALID,LOSS,0.35305703778266906
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,52,VALID,ACC1,89.23
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,53,TRAIN,LOSS,0.13985126031398773
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,53,TRAIN,ACC1,95.162
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,53,HYPER,LR,0.0499993159497422
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,53,VALID,LOSS,0.33728356564044953
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,53,VALID,ACC1,90.06
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,54,TRAIN,LOSS,0.13822646956562995
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,54,TRAIN,ACC1,95.15599999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,54,HYPER,LR,0.049998979523797414
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,54,VALID,LOSS,0.3504579451441765
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,54,VALID,ACC1,89.78
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,55,TRAIN,LOSS,0.1402269198215008
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,55,TRAIN,ACC1,95.08
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,55,HYPER,LR,0.0499984776436789
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,55,VALID,LOSS,0.333030757188797
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,55,VALID,ACC1,90.32
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,56,TRAIN,LOSS,0.14094538954734803
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,56,TRAIN,ACC1,95.004
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,56,HYPER,LR,0.04999772894524982
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,56,VALID,LOSS,0.32939800691604615
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,56,VALID,ACC1,89.97
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,57,TRAIN,LOSS,0.13559649701833726
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,57,TRAIN,ACC1,95.22800000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,57,HYPER,LR,0.049996612060117906
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,57,VALID,LOSS,0.30786005859375
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,57,VALID,ACC1,91.02
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,58,TRAIN,LOSS,0.13320880723714829
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,58,TRAIN,ACC1,95.36200000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,58,HYPER,LR,0.04999494595603807
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,58,VALID,LOSS,0.34050755410194394
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,58,VALID,ACC1,90.02
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,59,TRAIN,LOSS,0.13276194677591324
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,59,TRAIN,ACC1,95.408
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,59,HYPER,LR,0.049992460627207545
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,59,VALID,LOSS,0.30789097353219985
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,59,VALID,ACC1,90.86999999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,60,TRAIN,LOSS,0.12900836355805398
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,60,TRAIN,ACC1,95.482
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,60,HYPER,LR,0.049988753411521675
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,60,VALID,LOSS,0.39498174290657045
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,60,VALID,ACC1,88.78
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,61,TRAIN,LOSS,0.13322085912704468
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,61,TRAIN,ACC1,95.26400000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,61,HYPER,LR,0.049983223917431506
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,61,VALID,LOSS,0.312611229968071
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,61,VALID,ACC1,90.47
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,62,TRAIN,LOSS,0.1353468000292778
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,62,TRAIN,ACC1,95.242
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,62,HYPER,LR,0.049974977154910366
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,62,VALID,LOSS,0.33261261944770815
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,62,VALID,ACC1,90.16999999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,63,TRAIN,LOSS,0.13137921361148358
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,63,TRAIN,ACC1,95.478
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,63,HYPER,LR,0.049962679487651374
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,63,VALID,LOSS,0.3178869673728943
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,63,VALID,ACC1,90.67
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,64,TRAIN,LOSS,0.1274832291340828
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,64,TRAIN,ACC1,95.50800000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,64,HYPER,LR,0.04994434476915157
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,64,VALID,LOSS,0.347889474105835
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,64,VALID,ACC1,89.92999999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,65,TRAIN,LOSS,0.1272101462125778
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,65,TRAIN,ACC1,95.588
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,65,HYPER,LR,0.049917017580986996
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,65,VALID,LOSS,0.3564981436014175
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,65,VALID,ACC1,89.32
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,66,TRAIN,LOSS,0.12854546941161155
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,66,TRAIN,ACC1,95.448
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,66,HYPER,LR,0.04987630574403275
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,66,VALID,LOSS,0.3687552978336811
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,66,VALID,ACC1,89.91
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,67,TRAIN,LOSS,0.12405206185698509
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,67,TRAIN,ACC1,95.69
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,67,HYPER,LR,0.04981569410225828
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,67,VALID,LOSS,0.31250464401245115
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,67,VALID,ACC1,90.60000000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,68,TRAIN,LOSS,0.12273287356257438
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,68,TRAIN,ACC1,95.67999999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,68,HYPER,LR,0.04972554547498171
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,68,VALID,LOSS,0.31742157537937166
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,68,VALID,ACC1,90.71000000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,69,TRAIN,LOSS,0.12267883777856826
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,69,TRAIN,ACC1,95.758
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,69,HYPER,LR,0.049591664332861385
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,69,VALID,LOSS,0.3214107487678528
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,69,VALID,ACC1,90.62
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,70,TRAIN,LOSS,0.12095818997859954
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,70,TRAIN,ACC1,95.82000000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,70,HYPER,LR,0.049393271746272616
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,70,VALID,LOSS,0.3333922863006592
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,70,VALID,ACC1,90.36
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,71,TRAIN,LOSS,0.12207220199823379
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,71,TRAIN,ACC1,95.838
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,71,HYPER,LR,0.04910023765888471
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,71,VALID,LOSS,0.28932678356170655
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,71,VALID,ACC1,91.36
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,72,TRAIN,LOSS,0.11877397330284119
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,72,TRAIN,ACC1,95.824
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,72,HYPER,LR,0.048669488022854285
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,72,VALID,LOSS,0.3085796345472336
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,72,VALID,ACC1,90.79
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,73,TRAIN,LOSS,0.10902949249327183
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,73,TRAIN,ACC1,96.20400000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,73,HYPER,LR,0.048040751183926034
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,73,VALID,LOSS,0.37666078786849977
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,73,VALID,ACC1,89.97
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,74,TRAIN,LOSS,0.10998961340069771
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,74,TRAIN,ACC1,96.148
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,74,HYPER,LR,0.04713240884310407
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,74,VALID,LOSS,0.2892129253149033
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,74,VALID,ACC1,91.89
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,75,TRAIN,LOSS,0.10672428827881814
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,75,TRAIN,ACC1,96.22800000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,75,HYPER,LR,0.045839414503711755
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,75,VALID,LOSS,0.3263372449398041
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,75,VALID,ACC1,90.69
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,76,TRAIN,LOSS,0.09489913926362992
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,76,TRAIN,ACC1,96.7
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,76,HYPER,LR,0.04403716811787456
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,76,VALID,LOSS,0.3088390373945236
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,76,VALID,ACC1,91.38
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,TRAIN,LOSS,0.08195779338121414
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,TRAIN,ACC1,97.13000000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,HYPER,LR,0.041597344128075926
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,VALID,LOSS,0.2611500484287739
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,VALID,ACC1,92.83
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,TRAIN,LOSS,0.06808720665276051
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,TRAIN,ACC1,97.61
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,HYPER,LR,0.038421688820106194
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,VALID,LOSS,0.2756744624853134
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,VALID,ACC1,92.47
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,TRAIN,LOSS,0.06340797322466969
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,TRAIN,ACC1,97.752
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,HYPER,LR,0.03449325268859905
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,VALID,LOSS,0.2525068791568279
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,VALID,ACC1,93.0
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,TRAIN,LOSS,0.04067622621610761
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,TRAIN,ACC1,98.588
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,HYPER,LR,0.02992823791944907
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,VALID,LOSS,0.2537221613407135
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,VALID,ACC1,93.14
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,TRAIN,LOSS,0.030328856977783144
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,TRAIN,ACC1,99.002
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,HYPER,LR,0.02499360613824686
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,VALID,LOSS,0.24931185407042503
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,VALID,ACC1,93.72
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,TRAIN,LOSS,0.020011491431631147
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,TRAIN,ACC1,99.37
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,HYPER,LR,0.02005947252857579
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,VALID,LOSS,0.24645643803360873
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,VALID,ACC1,94.19999999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,TRAIN,LOSS,0.010974291523527354
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,TRAIN,ACC1,99.668
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,HYPER,LR,0.015495805639079978
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,VALID,LOSS,0.235913173109293
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,VALID,ACC1,94.57
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,TRAIN,LOSS,0.007419545177202671
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,TRAIN,ACC1,99.79400000000001
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,HYPER,LR,0.011569211720040952
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,VALID,LOSS,0.22570610132664443
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,VALID,ACC1,94.72
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,TRAIN,LOSS,0.006072163970796391
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,TRAIN,ACC1,99.83999999999999
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,HYPER,LR,0.008395506828808135
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,VALID,LOSS,0.22666528864037244
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,VALID,ACC1,95.0
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,TRAIN,LOSS,0.004889641488753259
cifar10,resnet50,sigx_l0.05_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,TRAIN,ACC1,99.864
