DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,53,HYPER,LR,0.004685846929880616
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,53,VALID,LOSS,0.4654890549659729
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,53,VALID,ACC1,89.81
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,54,TRAIN,LOSS,0.04963895855724811
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,54,TRAIN,ACC1,98.196
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,54,HYPER,LR,0.004529258456155853
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,54,VALID,LOSS,0.45463583055734635
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,54,VALID,ACC1,90.31
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,55,TRAIN,LOSS,0.04776695458114147
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,55,TRAIN,ACC1,98.35199999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,55,HYPER,LR,0.004373134547501549
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,55,VALID,LOSS,0.4573303804397583
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,55,VALID,ACC1,90.14
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,56,TRAIN,LOSS,0.04614107501804829
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,56,TRAIN,ACC1,98.36
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,56,HYPER,LR,0.004217629279366478
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,56,VALID,LOSS,0.4362747728824615
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,56,VALID,ACC1,90.36
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,57,TRAIN,LOSS,0.03900321919083595
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,57,TRAIN,ACC1,98.63199999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,57,HYPER,LR,0.00406289611667591
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,57,VALID,LOSS,0.45313939473629
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,57,VALID,ACC1,90.35
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,58,TRAIN,LOSS,0.036564065831303595
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,58,TRAIN,ACC1,98.774
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,58,HYPER,LR,0.003909087762380261
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,58,VALID,LOSS,0.4553543599367142
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,58,VALID,ACC1,90.69
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,59,TRAIN,LOSS,0.03572938274972141
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,59,TRAIN,ACC1,98.82
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,59,HYPER,LR,0.003756356006755711
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,59,VALID,LOSS,0.46895081931352617
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,59,VALID,ACC1,90.75
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,60,TRAIN,LOSS,0.030518177566751837
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,60,TRAIN,ACC1,98.966
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,60,HYPER,LR,0.0036048515776055364
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,60,VALID,LOSS,0.4516348986625671
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,60,VALID,ACC1,90.71000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,61,TRAIN,LOSS,0.029732885431274773
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,61,TRAIN,ACC1,99.006
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,61,HYPER,LR,0.0034547239915099525
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,61,VALID,LOSS,0.46311172848939897
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,61,VALID,ACC1,90.63
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,62,TRAIN,LOSS,0.028398969158157705
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,62,TRAIN,ACC1,99.028
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,62,HYPER,LR,0.0033061214062713165
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,62,VALID,LOSS,0.46113069260120393
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,62,VALID,ACC1,90.66
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,63,TRAIN,LOSS,0.025536131480410694
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,63,TRAIN,ACC1,99.158
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,63,HYPER,LR,0.003159190474700248
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,63,VALID,LOSS,0.4530176489919424
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,63,VALID,ACC1,90.89
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,64,TRAIN,LOSS,0.02298695849664509
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,64,TRAIN,ACC1,99.234
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,64,HYPER,LR,0.0030140761998870237
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,64,VALID,LOSS,0.4654244033575058
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,64,VALID,ACC1,90.73
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,65,TRAIN,LOSS,0.02393085918441415
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,65,TRAIN,ACC1,99.166
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,65,HYPER,LR,0.0028709217921010265
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,65,VALID,LOSS,0.4634510665655136
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,65,VALID,ACC1,90.75
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,66,TRAIN,LOSS,0.02086312565691769
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,66,TRAIN,ACC1,99.31400000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,66,HYPER,LR,0.0027298685274594983
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,66,VALID,LOSS,0.4465175286054611
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,66,VALID,ACC1,91.43
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.018832327510267498
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,99.382
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,67,HYPER,LR,0.0025910556085050706
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.4593850301504135
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,67,VALID,ACC1,91.07
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.017271365320309998
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,99.47
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,68,HYPER,LR,0.00245462002682967
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.4491362809170969
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,68,VALID,ACC1,91.17
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.014515740674324333
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,99.558
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,69,HYPER,LR,0.0023206964278803385
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.4692137776851654
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,69,VALID,ACC1,91.21000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.014340384051837027
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,99.546
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,70,HYPER,LR,0.00218941697808045
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.47986975209712984
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,70,VALID,ACC1,90.85
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.014590319158360362
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,99.52600000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,71,HYPER,LR,0.002060911234397394
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.463017445486784
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,71,VALID,ACC1,91.16
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.012534045233465732
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,99.598
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,72,HYPER,LR,0.001935306016485503
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.4637447369866073
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,72,VALID,ACC1,91.25999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.011965304416008293
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,99.614
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,73,HYPER,LR,0.0018127252815303518
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.47326358600854873
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,73,VALID,ACC1,91.14999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.01113142962001264
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,99.652
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,74,HYPER,LR,0.0016932900019179886
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.4602658446729183
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,74,VALID,ACC1,91.32000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.011334756940603256
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,99.642
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,75,HYPER,LR,0.0015771180458497974
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.46051815964356063
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,75,VALID,ACC1,91.17999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.009359824254419655
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,99.734
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,76,HYPER,LR,0.0014643240610208046
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.46670808358192445
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,76,VALID,ACC1,91.48
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.010085765364505351
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,99.676
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,77,HYPER,LR,0.0013550193614762574
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.46722113859653475
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,77,VALID,ACC1,91.4
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.009194999619238078
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,99.734
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,78,HYPER,LR,0.001249311817758087
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.47093812083005904
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,78,VALID,ACC1,91.27
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.00791859172018245
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,99.792
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,79,HYPER,LR,0.001147305750449717
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.46340290623903274
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,79,VALID,ACC1,91.5
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.00886510636376217
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,99.74199999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,80,HYPER,LR,0.0010491018272242387
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.46996005898714066
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,80,VALID,ACC1,91.48
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.008398707376327365
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,99.75
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,81,HYPER,LR,0.000954796963497574
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.4685201915353537
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,81,VALID,ACC1,91.44
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.00803946451626718
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,99.778
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,82,HYPER,LR,0.0008644842267846553
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.4715530710339546
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,82,VALID,ACC1,91.28
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.008257793905492873
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,99.764
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,83,HYPER,LR,0.0007782527448530308
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.47160238959789275
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,83,VALID,ACC1,91.45
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.006721361347944476
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,99.82600000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,84,HYPER,LR,0.0006961876177645121
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.47643624230623244
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,84,VALID,ACC1,91.4
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.007506436402201652
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,99.8
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,85,HYPER,LR,0.0006183698338916954
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.47067710627764464
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,85,VALID,ACC1,91.45
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.006729024490173906
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,99.82600000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,86,HYPER,LR,0.0005448761899922056
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.47687913451138886
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,86,VALID,ACC1,91.36
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.007448710166830569
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,99.786
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,87,HYPER,LR,0.0004757792154195789
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.4670836936712265
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,87,VALID,ACC1,91.49000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.0066967435688711704
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,99.83800000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,88,HYPER,LR,0.00041114710054553696
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.47131287953853607
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,88,VALID,ACC1,91.62
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.00647910420130007
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,99.832
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,89,HYPER,LR,0.0003510436294643332
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.4661537021160126
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,89,VALID,ACC1,91.64999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.005777209742437117
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,99.83800000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,90,HYPER,LR,0.00029552811704554316
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.4628648860216141
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,90,VALID,ACC1,91.62
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.005740603649392724
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,99.858
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,91,HYPER,LR,0.00024465535039745577
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.46254390968084336
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,91,VALID,ACC1,91.61
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.0060464592649042605
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.854
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,92,HYPER,LR,0.00019847553479880877
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.4622038980960846
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,92,VALID,ACC1,91.58
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.005570873185228556
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,99.874
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,93,HYPER,LR,0.00015703424415224154
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.4611746047258377
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,93,VALID,ACC1,91.72
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.005864073295369744
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,99.866
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,94,HYPER,LR,0.0001203723760083536
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.46829837114810946
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,94,VALID,ACC1,91.75
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.0061322403468750415
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.85000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,95,HYPER,LR,8.852611120476417e-05
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.46778200747966764
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,95,VALID,ACC1,91.53
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.005305436869608238
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.876
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,96,HYPER,LR,6.152687815998592e-05
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.4684966151475906
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,96,VALID,ACC1,91.51
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.005598259471338242
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,99.862
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,97,HYPER,LR,3.9401321857379105e-05
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.4725782521829009
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,97,VALID,ACC1,91.61
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.006067706724237651
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,99.834
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,98,HYPER,LR,2.2171277549762336e-05
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.4699825360774994
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,98,VALID,ACC1,91.61
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.006245601594811305
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.842
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,99,HYPER,LR,9.85374921065929e-06
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.4631909108834341
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,99,VALID,ACC1,91.59
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.005527606840636581
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.858
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,100,HYPER,LR,2.460892753427535e-06
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.46188381955623625
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nt,1,100,VALID,ACC1,91.73
