DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,19,TRAIN,ACC1,66.53999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,19,HYPER,LR,0.04999979354941624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,19,VALID,LOSS,1.4198133573532103
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,19,VALID,ACC1,55.012499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,TRAIN,LOSS,0.8900885417938232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,TRAIN,ACC1,67.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,HYPER,LR,0.049999747840918096
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,VALID,LOSS,1.2940077114105224
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,20,VALID,ACC1,56.7625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,TRAIN,LOSS,0.8453295768737793
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,TRAIN,ACC1,68.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,HYPER,LR,0.049999692012545754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,VALID,LOSS,1.3435602893829346
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,21,VALID,ACC1,56.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,TRAIN,LOSS,0.8372573984146118
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,TRAIN,ACC1,69.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,HYPER,LR,0.04999962382378692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,VALID,LOSS,1.273404534816742
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,22,VALID,ACC1,60.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,TRAIN,LOSS,0.8436436406612396
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,TRAIN,ACC1,69.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,HYPER,LR,0.04999954053810113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,VALID,LOSS,1.160302261352539
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,23,VALID,ACC1,61.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,TRAIN,LOSS,0.7570296848297119
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,TRAIN,ACC1,73.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,HYPER,LR,0.0499994388131112
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,VALID,LOSS,1.2209042286872864
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,24,VALID,ACC1,61.787499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,TRAIN,LOSS,0.741813701057434
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,TRAIN,ACC1,73.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,HYPER,LR,0.049999314566489456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,VALID,LOSS,1.2014510107040406
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,25,VALID,ACC1,61.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,TRAIN,LOSS,0.7382310699462891
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,TRAIN,ACC1,73.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,HYPER,LR,0.049999162812160665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,VALID,LOSS,1.472006000518799
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,26,VALID,ACC1,54.37499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,TRAIN,LOSS,0.6937295009613037
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,TRAIN,ACC1,74.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,HYPER,LR,0.04999897746025461
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,VALID,LOSS,1.7204423685073853
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,27,VALID,ACC1,55.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,TRAIN,LOSS,0.6587407543182373
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,TRAIN,ACC1,76.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,HYPER,LR,0.04999875107278962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,VALID,LOSS,1.360095908164978
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,28,VALID,ACC1,60.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,TRAIN,LOSS,0.6380986358642579
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,TRAIN,ACC1,76.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,HYPER,LR,0.04999847456529665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,VALID,LOSS,1.4752035403251649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,29,VALID,ACC1,59.35
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,TRAIN,LOSS,0.5924729471206664
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,TRAIN,ACC1,79.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,HYPER,LR,0.049998136842431026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,VALID,LOSS,1.344214921951294
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,30,VALID,ACC1,61.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,TRAIN,LOSS,0.5911076488494873
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,TRAIN,ACC1,78.58000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,HYPER,LR,0.049997724352980825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,VALID,LOSS,1.5324762711524964
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,31,VALID,ACC1,56.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,TRAIN,LOSS,0.5449300065994263
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,TRAIN,ACC1,80.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,HYPER,LR,0.04999722054646187
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,VALID,LOSS,1.4136278018951416
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,32,VALID,ACC1,60.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,TRAIN,LOSS,0.5474386598587037
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,TRAIN,ACC1,79.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,HYPER,LR,0.04999660520956398
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,VALID,LOSS,1.5747981162071227
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,33,VALID,ACC1,58.80000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,TRAIN,LOSS,0.5372508018493652
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,TRAIN,ACC1,80.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,HYPER,LR,0.049995853655927236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,VALID,LOSS,1.3613167490959168
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,34,VALID,ACC1,62.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,TRAIN,LOSS,0.49558690795898436
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,TRAIN,ACC1,82.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,HYPER,LR,0.049994935736894335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,VALID,LOSS,1.4977645039558412
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,35,VALID,ACC1,60.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,TRAIN,LOSS,0.5006135601043701
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,TRAIN,ACC1,82.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,HYPER,LR,0.04999381463378052
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,VALID,LOSS,1.4539103784561158
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,36,VALID,ACC1,61.262499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,TRAIN,LOSS,0.519533638381958
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,TRAIN,ACC1,81.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,HYPER,LR,0.04999244538355376
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,VALID,LOSS,1.3105606756210326
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,37,VALID,ACC1,64.35
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,TRAIN,LOSS,0.49887739543914794
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,TRAIN,ACC1,82.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,HYPER,LR,0.04999077307929705
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,VALID,LOSS,1.5410448803901673
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,38,VALID,ACC1,60.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,TRAIN,LOSS,0.4674682813167572
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,TRAIN,ACC1,83.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,HYPER,LR,0.04998873067403849
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,VALID,LOSS,1.4011811180114746
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,39,VALID,ACC1,63.387499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,TRAIN,LOSS,0.3854014896392822
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,TRAIN,ACC1,86.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,HYPER,LR,0.049986236301013044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,VALID,LOSS,1.3426957793235779
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,40,VALID,ACC1,65.1875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,TRAIN,LOSS,0.3729120418548584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,TRAIN,ACC1,86.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,HYPER,LR,0.049983190004603856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,VALID,LOSS,1.6506596803665161
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,41,VALID,ACC1,63.2625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,TRAIN,LOSS,0.35300520627498627
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,TRAIN,ACC1,87.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,HYPER,LR,0.04997946975343945
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,VALID,LOSS,1.4503714013099671
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,42,VALID,ACC1,65.3875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,TRAIN,LOSS,0.3410758532524109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,TRAIN,ACC1,87.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,HYPER,LR,0.04997492657962643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,VALID,LOSS,1.569272647857666
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,43,VALID,ACC1,64.14999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,TRAIN,LOSS,0.34152687997817993
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,TRAIN,ACC1,88.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,HYPER,LR,0.049969378654979614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,VALID,LOSS,1.6011753511428832
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,44,VALID,ACC1,62.824999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,TRAIN,LOSS,0.29987111549377443
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,TRAIN,ACC1,89.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,HYPER,LR,0.04996260407535932
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,VALID,LOSS,1.7808796520233154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,45,VALID,ACC1,60.12500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,TRAIN,LOSS,0.4225117128372192
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,TRAIN,ACC1,85.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,HYPER,LR,0.04995433207670692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,VALID,LOSS,1.3586971163749695
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,46,VALID,ACC1,65.97500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,TRAIN,LOSS,0.30764887046813966
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,TRAIN,ACC1,89.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,HYPER,LR,0.049944232349869264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,VALID,LOSS,1.7026471900939941
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,47,VALID,ACC1,62.075
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,TRAIN,LOSS,0.3154659138679504
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,TRAIN,ACC1,88.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,HYPER,LR,0.049931902054572784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,VALID,LOSS,1.3810748920440674
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,48,VALID,ACC1,66.19999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,TRAIN,LOSS,0.2901536525726318
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,TRAIN,ACC1,89.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,HYPER,LR,0.04991685005478594
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,VALID,LOSS,1.5558436169624328
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,49,VALID,ACC1,65.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,TRAIN,LOSS,0.3354978973388672
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,TRAIN,ACC1,88.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,HYPER,LR,0.04989847780728911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,VALID,LOSS,1.4584065322875976
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,50,VALID,ACC1,65.83749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,51,TRAIN,LOSS,0.26113980533480646
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,51,TRAIN,ACC1,90.74
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,51,HYPER,LR,0.04987605623221731
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,51,VALID,LOSS,1.5070406017303466
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,51,VALID,ACC1,66.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,52,TRAIN,LOSS,0.1950206633090973
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,52,TRAIN,ACC1,93.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,52,HYPER,LR,0.04984869777934714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,52,VALID,LOSS,1.7592678532600403
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,52,VALID,ACC1,64.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,53,TRAIN,LOSS,0.2523620820403099
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,53,TRAIN,ACC1,91.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,53,HYPER,LR,0.04981532277942202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,53,VALID,LOSS,1.601783947467804
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,53,VALID,ACC1,66.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,54,TRAIN,LOSS,0.1867589237689972
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,54,TRAIN,ACC1,93.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,54,HYPER,LR,0.04977461904115699
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,54,VALID,LOSS,1.7334511823654175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,54,VALID,ACC1,65.14999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,55,TRAIN,LOSS,0.2271687547683716
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,55,TRAIN,ACC1,91.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,55,HYPER,LR,0.0497249935315005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,55,VALID,LOSS,1.7710479001998902
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,55,VALID,ACC1,65.14999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,56,TRAIN,LOSS,0.2306601763725281
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,56,TRAIN,ACC1,92.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,56,HYPER,LR,0.04966451487579709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,56,VALID,LOSS,1.5920278244018555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,56,VALID,ACC1,66.875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,57,TRAIN,LOSS,0.16363954491615296
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,57,TRAIN,ACC1,94.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,57,HYPER,LR,0.0495908453622727
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,57,VALID,LOSS,1.856340661048889
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,57,VALID,ACC1,63.14999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,58,TRAIN,LOSS,0.31167655510902403
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,58,TRAIN,ACC1,89.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,58,HYPER,LR,0.0495011611728532
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,58,VALID,LOSS,1.4242810220718385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,58,VALID,ACC1,66.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,59,TRAIN,LOSS,0.1741202232837677
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,59,TRAIN,ACC1,94.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,59,HYPER,LR,0.04939205975125505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,59,VALID,LOSS,1.594667329311371
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,59,VALID,ACC1,67.475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,60,TRAIN,LOSS,0.18928255054950713
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,60,TRAIN,ACC1,93.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,60,HYPER,LR,0.04925945364894798
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,60,VALID,LOSS,1.651243447303772
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,60,VALID,ACC1,65.6625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,61,TRAIN,LOSS,0.16646444454193116
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,61,TRAIN,ACC1,94.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,61,HYPER,LR,0.04909845098585998
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,61,VALID,LOSS,1.637341012954712
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,61,VALID,ACC1,67.0875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,62,TRAIN,LOSS,0.168237930727005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,62,TRAIN,ACC1,94.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,62,HYPER,LR,0.048903223996611296
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.8,2,62,VALID,LOSS,1.9321570711135865
