DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,HYPER,LR,0.10009999999538904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,HYPER,LR,0.10009999999071467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,HYPER,LR,0.10009999996234611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,TRAIN,LOSS,0.8310378285884857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,TRAIN,ACC1,69.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,VALID,LOSS,1.1401233777999877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,VALID,ACC1,63.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,TRAIN,LOSS,0.7464660858154297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,TRAIN,ACC1,73.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,VALID,LOSS,1.2537304077148437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,VALID,ACC1,60.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,TRAIN,LOSS,0.7242215165138245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,TRAIN,ACC1,73.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,VALID,LOSS,1.206018042564392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,VALID,ACC1,60.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,TRAIN,LOSS,0.7009476321220398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,TRAIN,ACC1,74.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,VALID,LOSS,1.3839750423431396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,VALID,ACC1,56.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,TRAIN,LOSS,0.6897038864135743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,TRAIN,ACC1,75.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,VALID,LOSS,1.3508167939186095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,VALID,ACC1,59.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,TRAIN,LOSS,0.6380237205505371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,TRAIN,ACC1,77.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,VALID,LOSS,1.2339477014541627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,VALID,ACC1,62.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,TRAIN,LOSS,0.6669189060211181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,TRAIN,ACC1,75.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,VALID,LOSS,1.4145025429725646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,VALID,ACC1,58.06249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,TRAIN,LOSS,0.6392801933288574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,TRAIN,ACC1,76.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,VALID,LOSS,1.2811423807144164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,VALID,ACC1,62.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,TRAIN,LOSS,0.6182428428649902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,TRAIN,ACC1,77.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,VALID,LOSS,1.3023114671707154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,VALID,ACC1,63.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,TRAIN,LOSS,0.6003609189033509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,TRAIN,ACC1,78.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,VALID,LOSS,1.256919966697693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,VALID,ACC1,62.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,TRAIN,LOSS,0.506665545463562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,TRAIN,ACC1,82.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,VALID,LOSS,1.53958767080307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,VALID,ACC1,59.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,TRAIN,LOSS,0.5620394104003906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,TRAIN,ACC1,79.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,VALID,LOSS,1.1195566911697388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,VALID,ACC1,67.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,TRAIN,LOSS,0.5249960941314697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,TRAIN,ACC1,81.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,VALID,LOSS,1.1894169235229493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,VALID,ACC1,65.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,TRAIN,LOSS,0.513282576751709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,TRAIN,ACC1,81.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,VALID,LOSS,1.2389573378562928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,VALID,ACC1,64.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,TRAIN,LOSS,0.49115472660064696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,TRAIN,ACC1,82.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,VALID,LOSS,1.118418246269226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,VALID,ACC1,66.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,TRAIN,LOSS,0.5123962022781372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,TRAIN,ACC1,81.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,VALID,LOSS,1.16588423204422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,VALID,ACC1,66.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,TRAIN,LOSS,0.45177393941879274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,TRAIN,ACC1,83.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,VALID,LOSS,1.2787409586906433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,VALID,ACC1,65.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,TRAIN,LOSS,0.39401407318115234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,TRAIN,ACC1,86.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,VALID,LOSS,1.2230561656951904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,VALID,ACC1,67.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,TRAIN,LOSS,0.3936939913272858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,TRAIN,ACC1,85.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,VALID,LOSS,1.2933803009986877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,VALID,ACC1,65.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,TRAIN,LOSS,0.3910129130601883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,TRAIN,ACC1,85.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,VALID,LOSS,1.3286272974014282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,VALID,ACC1,65.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,TRAIN,LOSS,0.35967121386528017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,TRAIN,ACC1,87.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,VALID,LOSS,1.2565926518440247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,VALID,ACC1,67.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,44,TRAIN,LOSS,0.3737987623691559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,44,TRAIN,ACC1,86.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,44,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,44,VALID,LOSS,1.5091423482894897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,44,VALID,ACC1,61.375
