DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,HYPER,LR,0.09999999999999057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,HYPER,LR,0.09999999999998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,HYPER,LR,0.09999999999995766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,HYPER,LR,0.09999999999991037
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,HYPER,LR,0.09999999999981027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,HYPER,LR,0.0999999999995983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,HYPER,LR,0.09999999999914962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,HYPER,LR,0.09999999999819975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,HYPER,LR,0.09999999999618886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,HYPER,LR,0.09999999999193182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,HYPER,LR,0.09999999998291964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,HYPER,LR,0.09999999996384086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,HYPER,LR,0.0999999999234511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,HYPER,LR,0.099999999837946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,HYPER,LR,0.09999999965693165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,25,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,HYPER,LR,0.0999999992737243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,TRAIN,LOSS,0.6294296453475953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,TRAIN,ACC1,77.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,HYPER,LR,0.09999999846247437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,VALID,LOSS,1.5482644352912902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,27,VALID,ACC1,57.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,TRAIN,LOSS,0.5792616302490234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,TRAIN,ACC1,78.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,HYPER,LR,0.09999999674505824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,VALID,LOSS,1.3765785660743712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,28,VALID,ACC1,61.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,TRAIN,LOSS,0.598663956451416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,TRAIN,ACC1,77.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,HYPER,LR,0.0999999931092885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,VALID,LOSS,1.6506514110565185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,29,VALID,ACC1,56.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,TRAIN,LOSS,0.5773208814620971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,TRAIN,ACC1,79.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,HYPER,LR,0.09999998541236477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,VALID,LOSS,1.3655719590187072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,30,VALID,ACC1,62.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,TRAIN,LOSS,0.5713737997055054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,TRAIN,ACC1,79.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,HYPER,LR,0.09999996911798098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,VALID,LOSS,1.638754780769348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,31,VALID,ACC1,56.46249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,TRAIN,LOSS,0.5274261740684509
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,TRAIN,ACC1,81.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,HYPER,LR,0.09999993462278776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,VALID,LOSS,1.2019540314674377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,32,VALID,ACC1,66.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,TRAIN,LOSS,0.4695223617553711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,TRAIN,ACC1,82.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,HYPER,LR,0.09999986159654169
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,VALID,LOSS,1.496921350479126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,33,VALID,ACC1,60.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,TRAIN,LOSS,0.48153625793457033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,TRAIN,ACC1,82.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,HYPER,LR,0.0999997070003294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,VALID,LOSS,1.6253166303634643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,34,VALID,ACC1,58.98749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,TRAIN,LOSS,0.4680164245605469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,TRAIN,ACC1,83.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,HYPER,LR,0.09999937972172251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,VALID,LOSS,1.9714585399627687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,35,VALID,ACC1,57.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,TRAIN,LOSS,0.4595143455505371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,TRAIN,ACC1,83.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,HYPER,LR,0.09999868687997418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,VALID,LOSS,1.2409256596565246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,36,VALID,ACC1,65.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,TRAIN,LOSS,0.4490939950942993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,TRAIN,ACC1,84.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,HYPER,LR,0.09999722016565687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,VALID,LOSS,1.1813497614860535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,37,VALID,ACC1,67.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,TRAIN,LOSS,0.3893060737609863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,TRAIN,ACC1,86.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,HYPER,LR,0.09999411527337458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,VALID,LOSS,1.9420765390396117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,38,VALID,ACC1,57.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,TRAIN,LOSS,0.43638855257034304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,TRAIN,ACC1,84.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,HYPER,LR,0.09998754285247441
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,VALID,LOSS,1.2838239016532897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,39,VALID,ACC1,65.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,TRAIN,LOSS,0.33481944284439086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,TRAIN,ACC1,88.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,HYPER,LR,0.09997363188750771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,VALID,LOSS,1.2703250403404236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,40,VALID,ACC1,67.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,TRAIN,LOSS,0.33390898411273956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,TRAIN,ACC1,87.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,HYPER,LR,0.09994419514172227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,VALID,LOSS,1.492398048877716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,41,VALID,ACC1,65.05000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,TRAIN,LOSS,0.2973366542935371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,TRAIN,ACC1,89.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,HYPER,LR,0.09988193470895011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,VALID,LOSS,1.4248296642303466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,42,VALID,ACC1,65.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,TRAIN,LOSS,0.3094979942083359
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,TRAIN,ACC1,89.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,HYPER,LR,0.09975038496652641
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,VALID,LOSS,1.215203863620758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,43,VALID,ACC1,67.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,44,TRAIN,LOSS,0.2840478705883026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a75_b0.5,1,44,TRAIN,ACC1,90.03999999999999
