DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,6,TRAIN,ACC1,87.01333333333334
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,6,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,6,VALID,LOSS,0.30877152303679595
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,6,VALID,ACC1,89.48684210526315
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,7,TRAIN,LOSS,0.3842938489202003
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,7,TRAIN,ACC1,87.01083333333334
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,7,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,7,VALID,LOSS,0.3051778283537705
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,7,VALID,ACC1,89.51315789473684
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,8,TRAIN,LOSS,0.3802327173095006
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,8,TRAIN,ACC1,87.25916666666666
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,8,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,8,VALID,LOSS,0.30168681645708423
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,8,VALID,ACC1,89.59210526315789
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,9,TRAIN,LOSS,0.37574692219105654
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,9,TRAIN,ACC1,87.335
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,9,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,9,VALID,LOSS,0.3076218431170932
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,9,VALID,ACC1,89.40789473684211
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,10,TRAIN,LOSS,0.36603772150180913
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,10,TRAIN,ACC1,87.75666666666666
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,10,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,10,VALID,LOSS,0.31451563497884333
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,10,VALID,ACC1,89.27631578947368
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,11,TRAIN,LOSS,0.35232258289373175
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,11,TRAIN,ACC1,88.21833333333333
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,11,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,11,VALID,LOSS,0.3128166475917016
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,11,VALID,ACC1,89.09210526315789
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,12,TRAIN,LOSS,0.34009681872370867
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,12,TRAIN,ACC1,88.78083333333333
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,12,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,12,VALID,LOSS,0.30381856495339543
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,12,VALID,ACC1,89.55263157894737
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,13,TRAIN,LOSS,0.3257353987232307
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,13,TRAIN,ACC1,89.18916666666667
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,13,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,13,VALID,LOSS,0.4360762685385034
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,13,VALID,ACC1,84.84210526315789
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,14,TRAIN,LOSS,0.316139894434688
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,14,TRAIN,ACC1,89.62666666666667
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,14,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,14,VALID,LOSS,0.33230070875275686
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,14,VALID,ACC1,88.82894736842105
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,15,TRAIN,LOSS,0.3051947610353133
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,15,TRAIN,ACC1,90.14583333333334
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,15,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,15,VALID,LOSS,0.29320981009241137
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,15,VALID,ACC1,90.53947368421052
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,16,TRAIN,LOSS,0.2948237494614717
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,16,TRAIN,ACC1,90.605
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,16,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,16,VALID,LOSS,0.38018867171917153
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,16,VALID,ACC1,87.31578947368422
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,17,TRAIN,LOSS,0.2803500258054941
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,17,TRAIN,ACC1,91.03833333333333
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,17,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,17,VALID,LOSS,0.3335673564465336
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,17,VALID,ACC1,89.59210526315789
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,18,TRAIN,LOSS,0.27062037957557766
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,18,TRAIN,ACC1,91.50500000000001
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,18,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,18,VALID,LOSS,0.3269076362178984
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,18,VALID,ACC1,89.61842105263158
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,19,TRAIN,LOSS,0.2612661175263394
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,19,TRAIN,ACC1,91.82249999999999
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,19,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,19,VALID,LOSS,0.36098647847297327
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,19,VALID,ACC1,88.47368421052632
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,20,TRAIN,LOSS,0.2491247354204766
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,20,TRAIN,ACC1,92.33
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,20,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,20,VALID,LOSS,0.351419758383077
agnews,rcnn,adagrad_l0.05_e20_w0_d0_a0,1,20,VALID,ACC1,88.63157894736841
