DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,15,HYPER,LR,0.09999998977218448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,15,VALID,LOSS,1.1564634084701537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,15,VALID,ACC1,59.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,16,TRAIN,LOSS,0.9603285669326782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,16,TRAIN,ACC1,64.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,16,HYPER,LR,0.09999998548603953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,16,VALID,LOSS,1.235440495967865
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,16,VALID,ACC1,57.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,17,TRAIN,LOSS,0.9048679836273193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,17,TRAIN,ACC1,67.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,17,HYPER,LR,0.09999997940371093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,17,VALID,LOSS,1.207367488384247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,17,VALID,ACC1,59.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,18,TRAIN,LOSS,0.856487560081482
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,18,TRAIN,ACC1,69.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,18,HYPER,LR,0.09999997077247708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,18,VALID,LOSS,1.3117569794654846
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,18,VALID,ACC1,58.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,19,TRAIN,LOSS,0.8310191194534302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,19,TRAIN,ACC1,69.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,19,HYPER,LR,0.09999995852417577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,19,VALID,LOSS,1.452643298625946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,19,VALID,ACC1,55.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,20,TRAIN,LOSS,0.7998282005310059
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,20,TRAIN,ACC1,71.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,20,HYPER,LR,0.09999994114301401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,20,VALID,LOSS,1.2102550740242004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,20,VALID,ACC1,58.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,21,TRAIN,LOSS,0.7696530105590821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,21,TRAIN,ACC1,71.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,21,HYPER,LR,0.09999991647798179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,21,VALID,LOSS,1.543553113937378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,21,VALID,ACC1,56.07500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,22,TRAIN,LOSS,0.7354555738449097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,22,TRAIN,ACC1,73.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,22,HYPER,LR,0.09999988147665584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,22,VALID,LOSS,1.4511026802062987
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,22,VALID,ACC1,59.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,23,TRAIN,LOSS,0.7691981457710266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,23,TRAIN,ACC1,71.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,23,HYPER,LR,0.09999983180745207
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,23,VALID,LOSS,1.24989630651474
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,23,VALID,ACC1,62.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,24,TRAIN,LOSS,0.7105527465820313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,24,TRAIN,ACC1,74.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,24,HYPER,LR,0.09999976132358154
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,24,VALID,LOSS,1.3239386687278747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,25,TRAIN,LOSS,0.687844686126709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,25,TRAIN,ACC1,74.94000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,25,HYPER,LR,0.09999966130237871
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,25,VALID,LOSS,1.130023901939392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,25,VALID,ACC1,64.03750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,26,TRAIN,LOSS,0.6567507055282593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,26,TRAIN,ACC1,76.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,26,HYPER,LR,0.09999951936587906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,26,VALID,LOSS,1.380720726966858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,26,VALID,ACC1,57.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,27,TRAIN,LOSS,0.6354054848670959
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,27,TRAIN,ACC1,76.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,27,HYPER,LR,0.09999931794908999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,27,VALID,LOSS,1.5437474365234376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,27,VALID,ACC1,57.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,28,TRAIN,LOSS,0.5874541248321533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,28,TRAIN,ACC1,78.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,28,HYPER,LR,0.09999903212645354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,28,VALID,LOSS,1.2096992111206055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,28,VALID,ACC1,63.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,29,TRAIN,LOSS,0.6055248670578003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,29,TRAIN,ACC1,78.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,29,HYPER,LR,0.09999862652762996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,29,VALID,LOSS,1.3811443881988525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,29,VALID,ACC1,59.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,30,TRAIN,LOSS,0.5524642013549804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,30,TRAIN,ACC1,80.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,30,HYPER,LR,0.09999805096114901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,30,VALID,LOSS,1.363372667312622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,30,VALID,ACC1,63.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,31,TRAIN,LOSS,0.5808939903259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,31,TRAIN,ACC1,79.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,31,HYPER,LR,0.09999723420480602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,31,VALID,LOSS,1.6386533784866333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,31,VALID,ACC1,57.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,32,TRAIN,LOSS,0.5412885113716126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,32,TRAIN,ACC1,80.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,32,HYPER,LR,0.09999607519528483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,32,VALID,LOSS,1.1844878697395325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,32,VALID,ACC1,66.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,33,TRAIN,LOSS,0.45920702171325684
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,33,TRAIN,ACC1,82.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,33,HYPER,LR,0.0999944305285985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,33,VALID,LOSS,1.6132170243263244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,33,VALID,ACC1,59.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,34,TRAIN,LOSS,0.47932125873565673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,34,TRAIN,ACC1,82.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,34,HYPER,LR,0.09999209672833244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,34,VALID,LOSS,1.546440092086792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,34,VALID,ACC1,59.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,35,TRAIN,LOSS,0.4736711429595947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,35,TRAIN,ACC1,83.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,35,HYPER,LR,0.09998878509508702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,35,VALID,LOSS,2.2131704244613646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,35,VALID,ACC1,54.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,36,TRAIN,LOSS,0.456271270942688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,36,TRAIN,ACC1,83.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,36,HYPER,LR,0.09998408604030215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,36,VALID,LOSS,1.3521871075630187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,36,VALID,ACC1,63.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,37,TRAIN,LOSS,0.4735269865989685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,37,TRAIN,ACC1,82.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,37,HYPER,LR,0.09997741852218735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,37,VALID,LOSS,1.142491261959076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,37,VALID,ACC1,67.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,38,TRAIN,LOSS,0.3984030029296875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,38,TRAIN,ACC1,85.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,38,HYPER,LR,0.09996795838978707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,38,VALID,LOSS,1.648956353187561
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,38,VALID,ACC1,60.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,39,TRAIN,LOSS,0.4218981708526611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,39,TRAIN,ACC1,84.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,39,HYPER,LR,0.09995453689534557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,39,VALID,LOSS,1.2850797567367553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,39,VALID,ACC1,65.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,40,TRAIN,LOSS,0.33396994638442995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,40,TRAIN,ACC1,87.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,40,HYPER,LR,0.09993549707269644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,40,VALID,LOSS,1.2758207879066468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,40,VALID,ACC1,67.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,41,TRAIN,LOSS,0.34743504934310915
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,41,TRAIN,ACC1,87.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,41,HYPER,LR,0.0999084907250229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,41,VALID,LOSS,1.6555484056472778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,41,VALID,ACC1,63.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,42,TRAIN,LOSS,0.31930904421806333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,42,TRAIN,ACC1,88.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,42,HYPER,LR,0.09987019193701739
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,42,VALID,LOSS,1.4467112917900085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,42,VALID,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,43,TRAIN,LOSS,0.32184541997909544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,43,TRAIN,ACC1,88.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,43,HYPER,LR,0.09981589374103678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,43,VALID,LOSS,1.3357246584892273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,43,VALID,ACC1,66.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,44,TRAIN,LOSS,0.28425194864273073
