DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,TRAIN,LOSS,0.9105735076904297
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,TRAIN,ACC1,67.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,HYPER,LR,0.09949287515477827
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,VALID,LOSS,1.1545974760055542
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,17,VALID,ACC1,60.72500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,TRAIN,LOSS,0.8641183185577392
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,TRAIN,ACC1,69.08000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,HYPER,LR,0.09939531394455492
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,VALID,LOSS,1.3498200669288636
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,18,VALID,ACC1,57.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,TRAIN,LOSS,0.8569195055007934
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,TRAIN,ACC1,68.97999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,HYPER,LR,0.09928220424377972
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,VALID,LOSS,1.3416898016929626
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,19,VALID,ACC1,57.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,TRAIN,LOSS,0.813611993598938
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,TRAIN,ACC1,70.46
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,HYPER,LR,0.09915111271410837
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,VALID,LOSS,1.2903796081542969
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,20,VALID,ACC1,56.725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,TRAIN,LOSS,0.7875109329223633
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,HYPER,LR,0.09899924061190543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,VALID,LOSS,1.4751644020080565
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,21,VALID,ACC1,56.574999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,TRAIN,LOSS,0.7513465488433838
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,TRAIN,ACC1,72.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,HYPER,LR,0.09882337423821375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,VALID,LOSS,1.1090007781982423
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,22,VALID,ACC1,63.824999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,TRAIN,LOSS,0.7658748719215394
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,TRAIN,ACC1,72.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,HYPER,LR,0.09861983053103196
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,VALID,LOSS,1.1396735134124756
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,23,VALID,ACC1,63.525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,TRAIN,LOSS,0.6821227733612061
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,TRAIN,ACC1,75.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,HYPER,LR,0.09838439801502229
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,VALID,LOSS,1.175066120147705
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,24,VALID,ACC1,62.87499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,TRAIN,LOSS,0.6859863485336304
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,TRAIN,ACC1,75.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,HYPER,LR,0.09811227365296502
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,VALID,LOSS,1.169126350402832
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,25,VALID,ACC1,63.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,TRAIN,LOSS,0.6596160274505615
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,TRAIN,ACC1,76.05999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,HYPER,LR,0.09779799659975018
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,VALID,LOSS,1.7522371263504029
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,26,VALID,ACC1,51.81249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,TRAIN,LOSS,0.6093053965568542
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,TRAIN,ACC1,78.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,HYPER,LR,0.09743538047561567
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,VALID,LOSS,1.8848922476768493
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,27,VALID,ACC1,54.29999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,TRAIN,LOSS,0.5800209852218627
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,TRAIN,ACC1,78.64
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,HYPER,LR,0.09701744658556521
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,VALID,LOSS,1.5981746897697449
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,28,VALID,ACC1,59.224999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,TRAIN,LOSS,0.5827210741996766
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,TRAIN,ACC1,79.25999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,HYPER,LR,0.09653636155096651
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,VALID,LOSS,1.4718684511184692
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,29,VALID,ACC1,59.637499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,TRAIN,LOSS,0.5406730461120606
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,TRAIN,ACC1,80.58
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,HYPER,LR,0.09598338411604468
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,VALID,LOSS,1.419050931930542
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,30,VALID,ACC1,62.6625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,TRAIN,LOSS,0.6215462900161743
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,TRAIN,ACC1,78.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,HYPER,LR,0.0953488274606031
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,VALID,LOSS,1.704322036266327
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,31,VALID,ACC1,56.5875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,TRAIN,LOSS,0.541457034444809
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,TRAIN,ACC1,80.89999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,HYPER,LR,0.09462204517726824
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,VALID,LOSS,1.1652613334655761
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,32,VALID,ACC1,66.0875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,TRAIN,LOSS,0.455949028968811
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,TRAIN,ACC1,83.46000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,HYPER,LR,0.09379145109686261
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,VALID,LOSS,1.3759355120658874
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,33,VALID,ACC1,62.612500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,TRAIN,LOSS,0.5030925893783569
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,TRAIN,ACC1,81.58
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,HYPER,LR,0.09284458523833322
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,VALID,LOSS,1.2406757464408875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,34,VALID,ACC1,65.3125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,TRAIN,LOSS,0.4288598705291748
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,TRAIN,ACC1,84.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,HYPER,LR,0.09176824008943896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,VALID,LOSS,1.454674087524414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,35,VALID,ACC1,62.050000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,TRAIN,LOSS,0.43352634124755857
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,TRAIN,ACC1,84.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,HYPER,LR,0.0905486628309475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,VALID,LOSS,1.3306664276123046
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,36,VALID,ACC1,64.3125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,TRAIN,LOSS,0.43283610343933104
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,TRAIN,ACC1,84.84
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,HYPER,LR,0.08917184948756912
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,VALID,LOSS,1.184883463382721
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,37,VALID,ACC1,67.35
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,TRAIN,LOSS,0.377795841217041
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,TRAIN,ACC1,86.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,HYPER,LR,0.08762394565466694
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,VALID,LOSS,1.3794724497795106
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,38,VALID,ACC1,63.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,TRAIN,LOSS,0.35901258821487425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,TRAIN,ACC1,86.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,HYPER,LR,0.08589176462269411
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,VALID,LOSS,1.4035257744789122
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,39,VALID,ACC1,65.9875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,TRAIN,LOSS,0.3189507255554199
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,TRAIN,ACC1,88.84
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,HYPER,LR,0.08396342659222468
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,VALID,LOSS,1.284783923625946
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,40,VALID,ACC1,66.95
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,TRAIN,LOSS,0.30445907039642334
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,TRAIN,ACC1,88.75999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,HYPER,LR,0.08182911159495627
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,VALID,LOSS,1.370956757545471
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,41,VALID,ACC1,67.1375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,TRAIN,LOSS,0.272144688975811
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,TRAIN,ACC1,90.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,HYPER,LR,0.07948190350332487
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,VALID,LOSS,1.352299370765686
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,42,VALID,ACC1,67.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,TRAIN,LOSS,0.24366981656551362
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,TRAIN,ACC1,91.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,HYPER,LR,0.07691868370417262
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,VALID,LOSS,1.3135301766395568
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,43,VALID,ACC1,68.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,TRAIN,LOSS,0.2198681852340698
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,TRAIN,ACC1,92.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,HYPER,LR,0.07414101234497876
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,VALID,LOSS,1.5642460007667542
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a15_b0.5,1,44,VALID,ACC1,66.17500000000001
