DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,5,TRAIN,ACC1,45.540000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,5,HYPER,LR,0.09998156949880639
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,5,VALID,LOSS,1.4638572311401368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,5,VALID,ACC1,46.150000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,6,TRAIN,LOSS,1.3687189023971558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,6,TRAIN,ACC1,49.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,6,HYPER,LR,0.09997963154088785
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,6,VALID,LOSS,1.5110079135894776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,6,VALID,ACC1,44.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,7,TRAIN,LOSS,1.3182713274002076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,7,TRAIN,ACC1,50.839999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,7,HYPER,LR,0.09997748985354875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,7,VALID,LOSS,2.2772134237289428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,7,VALID,ACC1,34.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,8,TRAIN,LOSS,1.2920483814239503
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,8,TRAIN,ACC1,52.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,8,HYPER,LR,0.099975123029721
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,8,VALID,LOSS,1.3293882207870484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,8,VALID,ACC1,50.275000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,9,TRAIN,LOSS,1.2250852535247803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,9,TRAIN,ACC1,55.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,9,HYPER,LR,0.09997250741521563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,9,VALID,LOSS,1.3757295694351197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,9,VALID,ACC1,50.112500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,10,TRAIN,LOSS,1.1776540754318237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,10,TRAIN,ACC1,56.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,10,HYPER,LR,0.09996961687333747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,10,VALID,LOSS,1.3049201822280885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,10,VALID,ACC1,51.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,11,TRAIN,LOSS,1.1229714630126952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,11,TRAIN,ACC1,58.379999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,11,HYPER,LR,0.09996642252495419
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,11,VALID,LOSS,1.8694317836761474
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,11,VALID,ACC1,46.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,12,TRAIN,LOSS,1.0862978170394897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,12,TRAIN,ACC1,59.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,12,HYPER,LR,0.09996289246148286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,12,VALID,LOSS,1.3292776374816895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,12,VALID,ACC1,52.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,13,TRAIN,LOSS,1.0259209156036377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,13,TRAIN,ACC1,61.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,13,HYPER,LR,0.09995899142800391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,13,VALID,LOSS,1.6299706888198853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,13,VALID,ACC1,48.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,14,TRAIN,LOSS,1.0256987859725952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,14,TRAIN,ACC1,62.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,14,HYPER,LR,0.09995468047342812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,14,VALID,LOSS,1.3015303163528442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,14,VALID,ACC1,54.37499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,15,TRAIN,LOSS,0.984258763885498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,15,TRAIN,ACC1,64.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,15,HYPER,LR,0.09994991656433672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,15,VALID,LOSS,1.2717455840110778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,15,VALID,ACC1,55.362500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,16,TRAIN,LOSS,0.9926123633384705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,16,TRAIN,ACC1,64.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,16,HYPER,LR,0.09994465215877603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,16,VALID,LOSS,1.315116774559021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,16,VALID,ACC1,56.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,17,TRAIN,LOSS,0.928638191318512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,17,TRAIN,ACC1,66.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,17,HYPER,LR,0.0999388347359208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,17,VALID,LOSS,1.1663254690170288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,17,VALID,ACC1,59.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,18,TRAIN,LOSS,0.8733989311218262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,18,TRAIN,ACC1,68.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,18,HYPER,LR,0.09993240627711697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,18,VALID,LOSS,1.6220170335769653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,18,VALID,ACC1,52.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,19,TRAIN,LOSS,0.8581162788391113
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,19,TRAIN,ACC1,68.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,19,HYPER,LR,0.09992530269337747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,19,VALID,LOSS,1.301104458808899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,19,VALID,ACC1,57.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,20,TRAIN,LOSS,0.8185306367874146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,20,TRAIN,ACC1,70.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,20,HYPER,LR,0.09991745319392634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,20,VALID,LOSS,1.2764887161254883
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,20,VALID,ACC1,58.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,21,TRAIN,LOSS,0.7835027959823608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,21,TRAIN,ACC1,71.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,21,HYPER,LR,0.0999087795898686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,21,VALID,LOSS,1.4373377876281739
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,21,VALID,ACC1,55.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,22,TRAIN,LOSS,0.7613875107765198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,22,TRAIN,ACC1,72.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,22,HYPER,LR,0.09989919552650117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,22,VALID,LOSS,1.2953650102615357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,22,VALID,ACC1,60.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,23,TRAIN,LOSS,0.7613392137050629
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,23,TRAIN,ACC1,72.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,23,HYPER,LR,0.09988860563717224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,23,VALID,LOSS,1.404047008037567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,23,VALID,ACC1,58.38749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,24,TRAIN,LOSS,0.6951552017211914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,24,TRAIN,ACC1,75.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,24,HYPER,LR,0.09987690461094076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,24,VALID,LOSS,1.1461183285713197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,24,VALID,ACC1,61.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,25,TRAIN,LOSS,0.7043525552749634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,25,TRAIN,ACC1,74.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,25,HYPER,LR,0.09986397616558304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,25,VALID,LOSS,1.1613089175224305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,25,VALID,ACC1,63.349999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,26,TRAIN,LOSS,0.6856381397247314
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,26,TRAIN,ACC1,75.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,26,HYPER,LR,0.09984969191673819
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,26,VALID,LOSS,1.5814029502868652
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,26,VALID,ACC1,52.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,27,TRAIN,LOSS,0.6850277679920197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,27,TRAIN,ACC1,75.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,27,HYPER,LR,0.09983391013317845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,27,VALID,LOSS,1.4849504885673523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,27,VALID,ACC1,57.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,28,TRAIN,LOSS,0.5947432392120361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,28,TRAIN,ACC1,78.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,28,HYPER,LR,0.09981647436733587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,28,VALID,LOSS,1.3243672099113464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,28,VALID,ACC1,61.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,29,TRAIN,LOSS,0.5925336000442505
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,29,TRAIN,ACC1,78.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,29,HYPER,LR,0.09979721194931399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,29,VALID,LOSS,1.4210985283851623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,29,VALID,ACC1,59.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,30,TRAIN,LOSS,0.5873619562149048
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,30,TRAIN,ACC1,79.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,30,HYPER,LR,0.0997759323316687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,30,VALID,LOSS,1.484926856994629
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,30,VALID,ACC1,59.612500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,31,TRAIN,LOSS,0.5944545656204223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,31,TRAIN,ACC1,78.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,31,HYPER,LR,0.09975242527126027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,31,VALID,LOSS,2.1593336725234984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,31,VALID,ACC1,50.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,32,TRAIN,LOSS,0.5657819075107574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,32,TRAIN,ACC1,79.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,32,HYPER,LR,0.09972645883346944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,32,VALID,LOSS,1.3023091773986817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,32,VALID,ACC1,64.03750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,33,TRAIN,LOSS,0.4820544139862061
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,33,TRAIN,ACC1,82.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,33,HYPER,LR,0.09969777720304779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,33,VALID,LOSS,1.459354796886444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,33,VALID,ACC1,60.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,34,TRAIN,LOSS,0.506372520828247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,34,TRAIN,ACC1,81.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,34,HYPER,LR,0.09966609828485277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,34,VALID,LOSS,1.318851080417633
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,34,VALID,ACC1,64.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,35,TRAIN,LOSS,0.4955384998321533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,35,TRAIN,ACC1,82.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,35,HYPER,LR,0.09963111107672443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,35,VALID,LOSS,1.7177154684066773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,35,VALID,ACC1,58.074999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,36,TRAIN,LOSS,0.47597980442047116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,36,TRAIN,ACC1,83.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,36,HYPER,LR,0.09959247279582573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,36,VALID,LOSS,1.2918975868225098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,36,VALID,ACC1,63.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,37,TRAIN,LOSS,0.4600453890800476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,37,TRAIN,ACC1,83.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,37,HYPER,LR,0.09954980573892815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,37,VALID,LOSS,1.3779844598770141
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,37,VALID,ACC1,63.349999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,38,TRAIN,LOSS,0.45453403301239015
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,38,TRAIN,ACC1,83.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,38,HYPER,LR,0.09950269385642813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,38,VALID,LOSS,1.5886699185371398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,38,VALID,ACC1,60.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,39,TRAIN,LOSS,0.44187593183517454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,39,TRAIN,ACC1,84.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,39,HYPER,LR,0.09945067901939257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,39,VALID,LOSS,1.304099597454071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,39,VALID,ACC1,64.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,40,TRAIN,LOSS,0.37836126389503477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,40,TRAIN,ACC1,86.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,40,HYPER,LR,0.0993932569587247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,40,VALID,LOSS,1.1760937943458558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,40,VALID,ACC1,67.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,41,TRAIN,LOSS,0.3426634533405304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,41,TRAIN,ACC1,87.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,41,HYPER,LR,0.09932987285571271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,41,VALID,LOSS,1.5170234594345093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,41,VALID,ACC1,63.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,42,TRAIN,LOSS,0.33196077089309695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,42,TRAIN,ACC1,87.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,42,HYPER,LR,0.09925991656388836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,42,VALID,LOSS,1.4725843772888183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,42,VALID,ACC1,65.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,43,TRAIN,LOSS,0.3119687096595764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,43,TRAIN,ACC1,88.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,43,HYPER,LR,0.09918271744341722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,43,VALID,LOSS,1.360872730255127
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,43,VALID,ACC1,67.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.9,1,44,TRAIN,LOSS,0.2986306100845337
