DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,8,HYPER,LR,0.09999999999558887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,9,HYPER,LR,0.09999999999308196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,HYPER,LR,0.09999999998915035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,HYPER,LR,0.09999999998298437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,HYPER,LR,0.0999999999733142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,HYPER,LR,0.0999999999581483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,HYPER,LR,0.09999999993436348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,HYPER,LR,0.09999999989706146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,HYPER,LR,0.09999999983856021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,HYPER,LR,0.09999999974681202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,HYPER,LR,0.09999999960292222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,HYPER,LR,0.09999999937725806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,HYPER,LR,0.09999999902334623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,TRAIN,LOSS,0.840536922454834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,HYPER,LR,0.09999999846830199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,VALID,LOSS,1.582728726387024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,VALID,ACC1,54.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,TRAIN,LOSS,0.8203890369415283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,TRAIN,ACC1,69.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,HYPER,LR,0.09999999759781936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,VALID,LOSS,1.4476434082984924
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,VALID,ACC1,57.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,TRAIN,LOSS,0.8481323659896851
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,TRAIN,ACC1,68.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,HYPER,LR,0.0999999962326309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,VALID,LOSS,1.105435221195221
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,VALID,ACC1,63.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,TRAIN,LOSS,0.7601679439544677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,TRAIN,ACC1,72.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,HYPER,LR,0.09999999409158926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,VALID,LOSS,1.2896720118522644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,VALID,ACC1,61.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,TRAIN,LOSS,0.7341426073074341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,TRAIN,ACC1,73.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,HYPER,LR,0.09999999073376772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,VALID,LOSS,1.2385800170898438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,VALID,ACC1,59.612500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,TRAIN,LOSS,0.7499555969238281
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,HYPER,LR,0.09999998546765579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,VALID,LOSS,1.3571257729530335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,VALID,ACC1,57.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,TRAIN,LOSS,0.7093565371513366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,TRAIN,ACC1,74.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,HYPER,LR,0.09999997720874937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,VALID,LOSS,1.1519406781196595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,VALID,ACC1,62.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,TRAIN,LOSS,0.656240776014328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,TRAIN,ACC1,75.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,HYPER,LR,0.09999996425620854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,VALID,LOSS,1.0907712745666505
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,VALID,ACC1,65.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,TRAIN,LOSS,0.6253664213180542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,TRAIN,ACC1,76.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,HYPER,LR,0.09999994394258767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,VALID,LOSS,1.2386219630241393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,VALID,ACC1,62.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,TRAIN,LOSS,0.6372206169128418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,TRAIN,ACC1,76.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,HYPER,LR,0.09999991208450516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,VALID,LOSS,1.2623609457015992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,VALID,ACC1,62.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,TRAIN,LOSS,0.6741383310317993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,TRAIN,ACC1,75.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,HYPER,LR,0.09999986212112703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,VALID,LOSS,1.1331403412818908
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,VALID,ACC1,65.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,TRAIN,LOSS,0.5879161946773529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,TRAIN,ACC1,79.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,HYPER,LR,0.09999978376305284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,VALID,LOSS,1.3229373779296876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,VALID,ACC1,61.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,TRAIN,LOSS,0.5379050855636597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,TRAIN,ACC1,80.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,HYPER,LR,0.09999966087337754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,VALID,LOSS,1.4227575750350951
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,VALID,ACC1,60.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,TRAIN,LOSS,0.5689286996841431
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,TRAIN,ACC1,79.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,HYPER,LR,0.09999946814461064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,VALID,LOSS,1.1079116353988647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,VALID,ACC1,66.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,TRAIN,LOSS,0.5374718227386475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,TRAIN,ACC1,81.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,HYPER,LR,0.09999916588723311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,VALID,LOSS,1.203152847290039
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,VALID,ACC1,65.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,TRAIN,LOSS,0.5027957805633545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,TRAIN,ACC1,82.80000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,HYPER,LR,0.09999869185698468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,VALID,LOSS,1.113600214958191
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,VALID,ACC1,66.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,TRAIN,LOSS,0.4922957717895508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,TRAIN,ACC1,82.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,HYPER,LR,0.09999794843862071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,VALID,LOSS,1.2595910124778749
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,VALID,ACC1,64.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,TRAIN,LOSS,0.48955289039611816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,HYPER,LR,0.09999678254880273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,VALID,LOSS,1.1726715626716613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,VALID,ACC1,65.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,TRAIN,LOSS,0.4615655093431473
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,TRAIN,ACC1,82.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,HYPER,LR,0.09999495412434577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,VALID,LOSS,1.2955124139785767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,VALID,ACC1,64.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,TRAIN,LOSS,0.42733821687698365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,TRAIN,ACC1,84.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,HYPER,LR,0.09999208671864884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,VALID,LOSS,1.1766940641403199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,VALID,ACC1,66.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,TRAIN,LOSS,0.41104085149765013
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,TRAIN,ACC1,84.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,HYPER,LR,0.09998759006253123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,VALID,LOSS,1.2639260158538819
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,VALID,ACC1,67.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,TRAIN,LOSS,0.34917344574928283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,TRAIN,ACC1,87.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,HYPER,LR,0.09998053871639614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,VALID,LOSS,1.2957107901573182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,VALID,ACC1,66.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,TRAIN,LOSS,0.36633767793178557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,TRAIN,ACC1,86.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,HYPER,LR,0.09996948200709464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,VALID,LOSS,1.2348404932022095
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,VALID,ACC1,66.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,44,TRAIN,LOSS,0.36296013367176055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,44,TRAIN,ACC1,86.94
