DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,48,VALID,ACC1,90.78
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,49,TRAIN,LOSS,0.08432376899600029
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,49,TRAIN,ACC1,97.098
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,49,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,49,VALID,LOSS,0.5328030746936798
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,49,VALID,ACC1,89.02
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,50,TRAIN,LOSS,0.0834190158367157
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,50,TRAIN,ACC1,97.096
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,50,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,50,VALID,LOSS,0.5682844159603119
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,50,VALID,ACC1,88.7
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,51,TRAIN,LOSS,0.08250673484683037
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,51,TRAIN,ACC1,97.16
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,51,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,51,VALID,LOSS,0.5893725251674652
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,51,VALID,ACC1,88.52
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,52,TRAIN,LOSS,0.07900545392245054
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,52,TRAIN,ACC1,97.356
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,52,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,52,VALID,LOSS,0.9512540403842926
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,52,VALID,ACC1,84.64
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,53,TRAIN,LOSS,0.07801402620464563
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,53,TRAIN,ACC1,97.358
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,53,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,53,VALID,LOSS,0.619345261991024
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,53,VALID,ACC1,88.98
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,54,TRAIN,LOSS,0.07874663899108768
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,54,TRAIN,ACC1,97.296
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,54,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,54,VALID,LOSS,1.7063320534229278
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,54,VALID,ACC1,85.59
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,55,TRAIN,LOSS,0.07955624258697033
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,55,TRAIN,ACC1,97.296
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,55,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,55,VALID,LOSS,0.47652962124347686
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,55,VALID,ACC1,90.48
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,56,TRAIN,LOSS,0.0720341001676768
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,56,TRAIN,ACC1,97.508
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,56,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,56,VALID,LOSS,0.4898617507457733
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,56,VALID,ACC1,90.44
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,57,TRAIN,LOSS,0.07035667416721582
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,57,TRAIN,ACC1,97.536
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,57,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,57,VALID,LOSS,0.6646507630586624
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,57,VALID,ACC1,88.37
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,58,TRAIN,LOSS,0.07547316912472248
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,58,TRAIN,ACC1,97.614
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,58,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,58,VALID,LOSS,0.6596210023205727
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,58,VALID,ACC1,89.14
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,59,TRAIN,LOSS,0.06773678717456758
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,59,TRAIN,ACC1,97.622
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,59,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,59,VALID,LOSS,0.4950090121746063
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,59,VALID,ACC1,90.63
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,60,TRAIN,LOSS,0.07120476372107863
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,60,TRAIN,ACC1,97.676
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,60,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,60,VALID,LOSS,0.7558006775856018
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,60,VALID,ACC1,88.16
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,61,TRAIN,LOSS,0.06862032688073814
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,61,TRAIN,ACC1,97.706
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,61,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,61,VALID,LOSS,0.5052090937614441
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,61,VALID,ACC1,90.62
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,62,TRAIN,LOSS,0.06584754369795322
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,62,TRAIN,ACC1,97.78999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,62,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,62,VALID,LOSS,0.49669960510730743
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,62,VALID,ACC1,90.52
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,63,TRAIN,LOSS,0.06392942154094577
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,63,TRAIN,ACC1,97.828
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,63,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,63,VALID,LOSS,0.5539806226968765
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,63,VALID,ACC1,89.88000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,64,TRAIN,LOSS,0.07075506596617401
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,64,TRAIN,ACC1,97.802
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,64,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,64,VALID,LOSS,0.5680381478667259
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,64,VALID,ACC1,90.4
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,65,TRAIN,LOSS,0.06529258807748556
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,65,TRAIN,ACC1,97.78999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,65,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,65,VALID,LOSS,0.5935521279972047
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,65,VALID,ACC1,89.79
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,66,TRAIN,LOSS,0.06360780035935343
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,66,TRAIN,ACC1,97.872
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,66,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,66,VALID,LOSS,0.5392564904570579
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,66,VALID,ACC1,90.21000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,67,TRAIN,LOSS,0.06375257314652205
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,67,TRAIN,ACC1,97.924
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,67,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,67,VALID,LOSS,1.0967533988952636
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,67,VALID,ACC1,86.05000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,68,TRAIN,LOSS,0.06013989130809903
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,68,TRAIN,ACC1,98.048
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,68,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,68,VALID,LOSS,0.6908063349723816
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,68,VALID,ACC1,88.17
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,69,TRAIN,LOSS,0.061309344394281505
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,69,TRAIN,ACC1,98.05
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,69,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,69,VALID,LOSS,0.5714372259616852
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,69,VALID,ACC1,90.38000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,70,TRAIN,LOSS,0.05966292717628181
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,70,TRAIN,ACC1,98.048
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,70,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,70,VALID,LOSS,0.5196335895895958
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,70,VALID,ACC1,91.06
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,71,TRAIN,LOSS,0.06052821758441627
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,71,TRAIN,ACC1,98.056
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,71,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,71,VALID,LOSS,0.5725598177909851
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,71,VALID,ACC1,90.75999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,72,TRAIN,LOSS,0.058276184606254104
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,72,TRAIN,ACC1,98.046
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,72,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,72,VALID,LOSS,0.5804729462713003
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,72,VALID,ACC1,90.59
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,73,TRAIN,LOSS,0.05629286868970841
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,73,TRAIN,ACC1,98.044
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,73,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,73,VALID,LOSS,0.6862078135088087
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,73,VALID,ACC1,89.5
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,74,TRAIN,LOSS,0.05763011504571885
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,74,TRAIN,ACC1,98.146
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,74,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,74,VALID,LOSS,0.7474075794458389
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,74,VALID,ACC1,89.60000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,75,TRAIN,LOSS,0.05778213429760188
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,75,TRAIN,ACC1,98.122
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,75,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,75,VALID,LOSS,0.5745517037153244
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,75,VALID,ACC1,90.79
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,76,TRAIN,LOSS,0.05299893651001155
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,76,TRAIN,ACC1,98.184
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,76,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,76,VALID,LOSS,0.6823695706844329
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,76,VALID,ACC1,88.89
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,77,TRAIN,LOSS,0.05992869339320809
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,77,TRAIN,ACC1,98.234
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,77,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,77,VALID,LOSS,0.5801253801614046
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,77,VALID,ACC1,90.96
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,78,TRAIN,LOSS,0.057518426254019143
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,78,TRAIN,ACC1,98.112
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,78,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,78,VALID,LOSS,0.5348794969201088
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,78,VALID,ACC1,91.5
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,79,TRAIN,LOSS,0.05187494460336864
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,79,TRAIN,ACC1,98.30799999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,79,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,79,VALID,LOSS,0.5643345880150795
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,79,VALID,ACC1,91.23
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,80,TRAIN,LOSS,0.052429389925077556
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,80,TRAIN,ACC1,98.28
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,80,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,80,VALID,LOSS,0.6228579413533211
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,80,VALID,ACC1,91.34
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,81,TRAIN,LOSS,0.0508197215102613
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,81,TRAIN,ACC1,98.358
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,81,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,81,VALID,LOSS,0.5743181078910827
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,81,VALID,ACC1,91.63
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,82,TRAIN,LOSS,0.05870764120083302
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,82,TRAIN,ACC1,98.19200000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,82,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,82,VALID,LOSS,0.6998008514881134
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,82,VALID,ACC1,90.55
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,83,TRAIN,LOSS,0.05230347538121045
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,83,TRAIN,ACC1,98.32600000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,83,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,83,VALID,LOSS,0.48818911418914795
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,83,VALID,ACC1,91.97999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,84,TRAIN,LOSS,0.051263870372241366
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,84,TRAIN,ACC1,98.29
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,84,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,84,VALID,LOSS,0.5457816961050034
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,84,VALID,ACC1,91.43
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,85,TRAIN,LOSS,0.05335602622013539
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,85,TRAIN,ACC1,98.396
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,85,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,85,VALID,LOSS,0.8993260769367218
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,85,VALID,ACC1,89.06
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,86,TRAIN,LOSS,0.049272890152726324
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,86,TRAIN,ACC1,98.402
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,86,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,86,VALID,LOSS,0.7249013446807862
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,86,VALID,ACC1,88.83
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,87,TRAIN,LOSS,0.053807310985550284
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,87,TRAIN,ACC1,98.328
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,87,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,87,VALID,LOSS,0.6635128163933754
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,87,VALID,ACC1,90.27000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,88,TRAIN,LOSS,0.04839646698376164
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,88,TRAIN,ACC1,98.516
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,88,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,88,VALID,LOSS,0.5245955412089824
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,88,VALID,ACC1,90.85
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,89,TRAIN,LOSS,0.051428707210142165
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,89,TRAIN,ACC1,98.32600000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,89,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,89,VALID,LOSS,0.8042524594306946
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,89,VALID,ACC1,88.89
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,90,TRAIN,LOSS,0.04854380169752985
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,90,TRAIN,ACC1,98.47200000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,90,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,90,VALID,LOSS,0.5933843237880617
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,90,VALID,ACC1,90.97999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,91,TRAIN,LOSS,0.04760574800543487
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,91,TRAIN,ACC1,98.426
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,91,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,91,VALID,LOSS,0.7652209582328796
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,91,VALID,ACC1,90.79
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,92,TRAIN,LOSS,0.04492927911366336
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,92,TRAIN,ACC1,98.56200000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,92,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,92,VALID,LOSS,0.6386980923175811
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,92,VALID,ACC1,90.01
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,93,TRAIN,LOSS,0.04526309603323229
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,93,TRAIN,ACC1,98.56
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,93,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,93,VALID,LOSS,0.5321066286563874
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,93,VALID,ACC1,91.10000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,94,TRAIN,LOSS,0.046444413861893116
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,94,TRAIN,ACC1,98.52
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,94,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,94,VALID,LOSS,0.569591997199133
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,94,VALID,ACC1,91.27
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,95,TRAIN,LOSS,0.0563083994249627
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,95,TRAIN,ACC1,98.512
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,95,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,95,VALID,LOSS,0.6367491613745689
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,95,VALID,ACC1,89.97
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,96,TRAIN,LOSS,0.0456005038703233
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,96,TRAIN,ACC1,98.512
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,96,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,96,VALID,LOSS,0.6323965500891209
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_ct_a0.99,1,96,VALID,ACC1,90.63
