DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,50,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,50,VALID,LOSS,0.7651879220962524
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,50,VALID,ACC1,74.2
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,51,TRAIN,LOSS,0.6485390286636352
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,51,TRAIN,ACC1,77.15799999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,51,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,51,VALID,LOSS,0.7034879959106445
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,51,VALID,ACC1,75.75
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,52,TRAIN,LOSS,0.6423023272323608
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,52,TRAIN,ACC1,77.298
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,52,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,52,VALID,LOSS,0.7262925795555115
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,52,VALID,ACC1,75.13
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,53,TRAIN,LOSS,0.6264527470970154
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,53,TRAIN,ACC1,78.02
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,53,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,53,VALID,LOSS,0.7216843077659607
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,53,VALID,ACC1,75.67
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,54,TRAIN,LOSS,0.6140331701087952
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,78.266
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,0.6702037755966187
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,77.10000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.6048548188018799
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,78.73400000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,0.6674114158153533
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,77.11
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.5889381510734558
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,79.208
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,0.6567577444076538
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,77.42
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.5795363637924195
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,79.374
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,0.6914908542633057
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,76.86999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.5696535573387146
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,79.856
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,0.69021713514328
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,76.94
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.5569041292762756
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,80.388
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,0.6410561573982239
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,77.99000000000001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.5508772968482971
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,80.726
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,0.6909705821990967
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,77.13
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.5374000516700744
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,81.05799999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,0.6679591206550598
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,77.66999999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.5311917599487305
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,81.41199999999999
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,0.6273640971183777
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,79.18
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.5169473946189881
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,81.804
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,0.613132184791565
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,79.06
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.5128692830944062
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,81.926
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,0.6249371945381165
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,78.8
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.5008248808288575
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,82.236
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,0.641583359837532
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,79.0
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.4907363886451721
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,82.56
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.001
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,0.6046191191673279
cifar10,resnet50,sgd_l0.001_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,79.62
