DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,TRAIN,LOSS,1.8665130384063722
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,TRAIN,ACC1,34.25
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,HYPER,LR,0.10009999677581337
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,VALID,LOSS,1.6447685716629028
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,1,VALID,ACC1,42.83
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,TRAIN,LOSS,1.2006921773338317
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,TRAIN,ACC1,56.57600000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,HYPER,LR,0.10009999586006245
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,VALID,LOSS,1.0528136145591735
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,2,VALID,ACC1,62.29
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,TRAIN,LOSS,0.9260993394851684
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,TRAIN,ACC1,67.36599999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,HYPER,LR,0.10009999468421503
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,VALID,LOSS,1.052861167907715
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,3,VALID,ACC1,64.48
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,TRAIN,LOSS,0.7906315749931335
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,TRAIN,ACC1,71.98800000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,HYPER,LR,0.10009999317439709
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,VALID,LOSS,0.8340657320976257
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,4,VALID,ACC1,71.02
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,TRAIN,LOSS,0.6910314666938782
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,TRAIN,ACC1,75.536
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,HYPER,LR,0.10009999123575256
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,VALID,LOSS,0.7235371078491211
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,5,VALID,ACC1,76.01
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,TRAIN,LOSS,0.5968338722038269
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,TRAIN,ACC1,79.098
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,HYPER,LR,0.10009998874648379
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,VALID,LOSS,0.6188803388595581
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,6,VALID,ACC1,78.23
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,TRAIN,LOSS,0.5305071711540222
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,TRAIN,ACC1,81.608
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,HYPER,LR,0.10009998555019961
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,VALID,LOSS,0.5822363896846772
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,7,VALID,ACC1,80.75
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,0.4772057752799988
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,83.338
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.10009998144608981
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,0.5480751567840576
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,81.83
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,0.43186583263397216
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,84.992
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.100099976176309
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,0.49673816890716554
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,83.16
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,0.3986286612033844
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,86.21
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.1000999694097773
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,0.461994043636322
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,84.72
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,0.3647211047697067
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,87.276
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.10009996072137997
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,0.4392827976226807
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,85.53999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,0.3352706682538986
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,88.256
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.1000999495652592
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,0.4062050472736359
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,86.87
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,0.3171520323944092
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,88.88199999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.10009993524052017
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,0.43986654815673826
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,85.8
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,0.29463245992660525
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,89.658
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.10009991684719721
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,0.4156671652793884
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,86.6
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.2734344263458252
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,90.522
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.10009989322971298
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.41820032963752746
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,87.01
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.2570398756790161
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,91.034
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.1000998629042793
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.3700158864021301
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,87.86
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.24020568988323213
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,91.474
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.10009982396567868
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.3616612980365753
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,88.66000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.22729455304145812
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,92.06400000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.1000997739675702
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.3704182350158691
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,88.3
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.20759949459552765
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,92.634
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.10009970976880148
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.39064994335174563
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,87.92999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.20151651111125946
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,92.944
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.10009962733607158
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.3696124449253082
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,88.37
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,LOSS,0.18921223697185516
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,TRAIN,ACC1,93.28800000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,HYPER,LR,0.10009952149055051
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,LOSS,0.338715571308136
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,21,VALID,ACC1,89.60000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,LOSS,0.17400802601337434
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,TRAIN,ACC1,93.82000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,HYPER,LR,0.10009938558253978
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,LOSS,0.357149198448658
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,22,VALID,ACC1,89.03999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,LOSS,0.1648029625082016
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,TRAIN,ACC1,94.33399999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,HYPER,LR,0.10009921107374138
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,LOSS,0.3702088539600372
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,23,VALID,ACC1,88.75999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,LOSS,0.1537397534775734
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,TRAIN,ACC1,94.548
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,HYPER,LR,0.10009898700090192
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,LOSS,0.3772596264004707
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,24,VALID,ACC1,88.91
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,LOSS,0.14865063533306122
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,TRAIN,ACC1,94.602
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,HYPER,LR,0.10009869928715334
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,LOSS,0.34583512563705443
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,25,VALID,ACC1,89.89
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,LOSS,0.14044436623573303
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,TRAIN,ACC1,94.934
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,HYPER,LR,0.1000983298578152
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,LOSS,0.36352072863578794
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,26,VALID,ACC1,89.64999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,LOSS,0.13058957602858542
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,TRAIN,ACC1,95.37
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,HYPER,LR,0.10009785550515791
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,LOSS,0.36172804369926453
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,27,VALID,ACC1,90.16999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,LOSS,0.12486801019906997
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,TRAIN,ACC1,95.578
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,HYPER,LR,0.10009724643088853
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,LOSS,0.3431788364171982
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,28,VALID,ACC1,90.46
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,LOSS,0.11463256039142608
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,TRAIN,ACC1,95.89
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,HYPER,LR,0.10009646437492581
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,LOSS,0.3744162799179554
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,29,VALID,ACC1,89.68
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,LOSS,0.11023298980474472
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,TRAIN,ACC1,96.112
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,HYPER,LR,0.10009546021312976
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,LOSS,0.3654532307595015
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,30,VALID,ACC1,89.99000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,LOSS,0.10798665716767311
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,TRAIN,ACC1,96.142
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,HYPER,LR,0.10009417087343389
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,LOSS,0.36430802800655365
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,31,VALID,ACC1,89.98
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,LOSS,0.10394301830410957
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,32,TRAIN,ACC1,96.372
