DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,6,HYPER,LR,0.09999999999981063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,7,HYPER,LR,0.09999999999965492
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,7,VALID,ACC1,40.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,8,HYPER,LR,0.09999999999937122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,9,HYPER,LR,0.09999999999885428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,10,HYPER,LR,0.09999999999791237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,11,HYPER,LR,0.09999999999619609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,HYPER,LR,0.09999999999306881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,HYPER,LR,0.09999999998737055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,HYPER,LR,0.09999999997698766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,HYPER,LR,0.09999999995806877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,HYPER,LR,0.09999999992359632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,HYPER,LR,0.09999999986078341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,HYPER,LR,0.09999999974633084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,HYPER,LR,0.09999999953778463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,HYPER,LR,0.09999999915778869
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,TRAIN,LOSS,0.7721588455200196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,TRAIN,ACC1,71.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,HYPER,LR,0.09999999846539094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,VALID,LOSS,1.5365651121139527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,21,VALID,ACC1,55.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,TRAIN,LOSS,0.7327495084762573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,TRAIN,ACC1,73.72000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,HYPER,LR,0.09999999720376002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,VALID,LOSS,1.4469621887207031
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,22,VALID,ACC1,60.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,TRAIN,LOSS,0.7529754475593566
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,TRAIN,ACC1,72.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,HYPER,LR,0.09999999490491866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,VALID,LOSS,1.2424412460327148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,23,VALID,ACC1,62.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,TRAIN,LOSS,0.6836360176086426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,TRAIN,ACC1,75.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,HYPER,LR,0.09999999071615691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,VALID,LOSS,1.2574752798080444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,24,VALID,ACC1,61.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,TRAIN,LOSS,0.6744624988555908
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,TRAIN,ACC1,75.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,HYPER,LR,0.09999998308373625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,VALID,LOSS,1.212382589817047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,25,VALID,ACC1,62.87499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,TRAIN,LOSS,0.6497743249893189
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,TRAIN,ACC1,76.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,HYPER,LR,0.09999996917656206
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,VALID,LOSS,1.4088231997489928
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,TRAIN,LOSS,0.6223159037590027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,TRAIN,ACC1,77.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,HYPER,LR,0.09999994383604849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,VALID,LOSS,1.5940581436157226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,27,VALID,ACC1,56.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,TRAIN,LOSS,0.5767741798400879
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,TRAIN,ACC1,78.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,HYPER,LR,0.09999989766265528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,VALID,LOSS,1.4445373520851135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,28,VALID,ACC1,60.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,TRAIN,LOSS,0.594082986831665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,TRAIN,ACC1,78.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,HYPER,LR,0.0999998135293571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,VALID,LOSS,1.678123023033142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,29,VALID,ACC1,55.974999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,TRAIN,LOSS,0.5663829681396484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,TRAIN,ACC1,79.80000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,HYPER,LR,0.09999966022885673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,VALID,LOSS,1.3358573937416076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,30,VALID,ACC1,63.31249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,TRAIN,LOSS,0.5702698997497558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,TRAIN,ACC1,79.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,HYPER,LR,0.09999938089834137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,VALID,LOSS,1.5890766978263855
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,31,VALID,ACC1,57.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,TRAIN,LOSS,0.5285292291641235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,TRAIN,ACC1,81.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,HYPER,LR,0.09999887192897006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,VALID,LOSS,1.1812791905403137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,32,VALID,ACC1,66.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,TRAIN,LOSS,0.46005364208221433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,TRAIN,ACC1,83.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,HYPER,LR,0.09999794453963066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,VALID,LOSS,1.3387088661193847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,33,VALID,ACC1,63.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,TRAIN,LOSS,0.4803475481033325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,TRAIN,ACC1,82.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,HYPER,LR,0.0999962547703057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,VALID,LOSS,1.6071217641830444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,34,VALID,ACC1,58.637499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,TRAIN,LOSS,0.4637320022583008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,TRAIN,ACC1,83.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,HYPER,LR,0.09999317595667614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,VALID,LOSS,1.8504925708770752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,35,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,TRAIN,LOSS,0.467319909286499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,TRAIN,ACC1,83.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,HYPER,LR,0.09998756647990709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,VALID,LOSS,1.4199651870727539
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,36,VALID,ACC1,63.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,TRAIN,LOSS,0.480246867275238
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,TRAIN,ACC1,83.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,HYPER,LR,0.09997734696483854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,VALID,LOSS,1.1650628609657288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,37,VALID,ACC1,67.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,TRAIN,LOSS,0.401453115272522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,TRAIN,ACC1,85.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,HYPER,LR,0.09995873116444222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,VALID,LOSS,1.7031896619796754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,38,VALID,ACC1,59.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,TRAIN,LOSS,0.4206170331478119
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,TRAIN,ACC1,84.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,HYPER,LR,0.0999248287828645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,VALID,LOSS,1.2859187879562377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,39,VALID,ACC1,66.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,TRAIN,LOSS,0.3270980715274811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,TRAIN,ACC1,88.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,HYPER,LR,0.0998631137072875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,VALID,LOSS,1.3638696999549866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,40,VALID,ACC1,65.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,TRAIN,LOSS,0.3446860385417938
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,HYPER,LR,0.09975085728975325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,VALID,LOSS,1.5966639676094054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,41,VALID,ACC1,62.87499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,TRAIN,LOSS,0.3120599058151245
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,TRAIN,ACC1,88.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,HYPER,LR,0.09954696032177456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,VALID,LOSS,1.4215476870536805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,42,VALID,ACC1,65.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,TRAIN,LOSS,0.3233331783294678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,TRAIN,ACC1,88.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,HYPER,LR,0.09917757104167868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,VALID,LOSS,1.3848498935699463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,43,VALID,ACC1,66.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.5,1,44,TRAIN,LOSS,0.28927395992279054
