DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,HYPER,LR,0.09768580722525912
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,VALID,LOSS,1.8612926797866822
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,7,VALID,ACC1,39.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,TRAIN,LOSS,1.2759432767868042
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,TRAIN,ACC1,53.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,HYPER,LR,0.09756516648892716
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,VALID,LOSS,1.3362284154891968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,8,VALID,ACC1,50.0625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,TRAIN,LOSS,1.2206471839904784
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,TRAIN,ACC1,55.580000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,HYPER,LR,0.09743866156939789
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,VALID,LOSS,1.4893562698364258
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,9,VALID,ACC1,46.087500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,TRAIN,LOSS,1.1768674228668212
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,TRAIN,ACC1,56.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,HYPER,LR,0.0973060242029207
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,VALID,LOSS,1.2732124285697937
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,10,VALID,ACC1,53.1625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,TRAIN,LOSS,1.1087763774871826
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,TRAIN,ACC1,58.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,HYPER,LR,0.09716697556399634
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,VALID,LOSS,1.546545615196228
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,11,VALID,ACC1,51.150000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,TRAIN,LOSS,1.0731024744033812
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,TRAIN,ACC1,60.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,HYPER,LR,0.0970212260266323
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,VALID,LOSS,1.272479531288147
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,12,VALID,ACC1,54.37499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,TRAIN,LOSS,1.0219203275680542
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,TRAIN,ACC1,62.480000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,HYPER,LR,0.09686847494024549
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,VALID,LOSS,1.5075387754440308
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,13,VALID,ACC1,50.125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,TRAIN,LOSS,1.018198966884613
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,TRAIN,ACC1,62.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,HYPER,LR,0.09670841042306852
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,VALID,LOSS,1.341107744693756
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,14,VALID,ACC1,53.625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,TRAIN,LOSS,0.9578384983062744
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,TRAIN,ACC1,65.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,HYPER,LR,0.09654070917618358
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,VALID,LOSS,1.2041713252067565
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,15,VALID,ACC1,57.43750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,TRAIN,LOSS,0.9472643545150757
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,TRAIN,ACC1,65.75999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,HYPER,LR,0.09636503632158835
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,VALID,LOSS,1.3181248855590821
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,16,VALID,ACC1,56.662499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,TRAIN,LOSS,0.9043400465011596
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,TRAIN,ACC1,67.34
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,HYPER,LR,0.09618104526799098
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,VALID,LOSS,1.1602738013267517
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,17,VALID,ACC1,60.175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,TRAIN,LOSS,0.8566073766708374
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,TRAIN,ACC1,68.96
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,HYPER,LR,0.09598837760833659
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,VALID,LOSS,1.6349002776145936
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,18,VALID,ACC1,52.9625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,TRAIN,LOSS,0.8506435138702393
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,TRAIN,ACC1,69.67999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,HYPER,LR,0.0957866630533805
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,VALID,LOSS,1.371406644821167
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,19,VALID,ACC1,57.074999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,TRAIN,LOSS,0.8143984371185303
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,TRAIN,ACC1,70.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,HYPER,LR,0.09557551940594611
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,VALID,LOSS,1.2218325190544128
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,20,VALID,ACC1,59.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,TRAIN,LOSS,0.7827668447494507
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,TRAIN,ACC1,70.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,HYPER,LR,0.09535455258083185
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,VALID,LOSS,1.5709258270263673
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,21,VALID,ACC1,56.46249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,TRAIN,LOSS,0.7491858755111694
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,TRAIN,ACC1,72.34
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,HYPER,LR,0.09512335667566074
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,VALID,LOSS,1.4638301720619202
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,22,VALID,ACC1,56.07500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,TRAIN,LOSS,0.756943536567688
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,TRAIN,ACC1,72.14
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,HYPER,LR,0.09488151409829365
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,VALID,LOSS,1.337052978515625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,23,VALID,ACC1,60.5375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,TRAIN,LOSS,0.6918575496673584
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,TRAIN,ACC1,75.05999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,HYPER,LR,0.09462859575674848
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,VALID,LOSS,1.1162968997955323
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,24,VALID,ACC1,63.74999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,TRAIN,LOSS,0.6623473560333252
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,TRAIN,ACC1,76.38000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,HYPER,LR,0.09436416131787895
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,VALID,LOSS,1.3346552000045777
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,25,VALID,ACC1,60.699999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,TRAIN,LOSS,0.6625763387680054
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,TRAIN,ACC1,76.16000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,HYPER,LR,0.09408775954135859
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,VALID,LOSS,1.3808956303596496
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,26,VALID,ACC1,57.975
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,TRAIN,LOSS,0.6220221348762512
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,TRAIN,ACC1,77.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,HYPER,LR,0.09379892869578697
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,VALID,LOSS,1.8601573791503907
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,27,VALID,ACC1,56.42499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,TRAIN,LOSS,0.5768131729125977
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,TRAIN,ACC1,78.60000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,HYPER,LR,0.09349719706397233
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,VALID,LOSS,1.4366718802452088
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,28,VALID,ACC1,61.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,TRAIN,LOSS,0.60845930185318
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,TRAIN,ACC1,77.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,HYPER,LR,0.09318208354464369
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,VALID,LOSS,1.181719042778015
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,29,VALID,ACC1,63.6375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,TRAIN,LOSS,0.5454422262191773
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,TRAIN,ACC1,80.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,HYPER,LR,0.09285309835799439
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,VALID,LOSS,1.5686393246650696
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,30,VALID,ACC1,58.7625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,TRAIN,LOSS,0.6309063375473023
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,TRAIN,ACC1,77.64
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,HYPER,LR,0.09250974386254701
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,VALID,LOSS,1.3659170823097229
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,31,VALID,ACC1,60.787499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,TRAIN,LOSS,0.5286176375865936
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,TRAIN,ACC1,81.26
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,HYPER,LR,0.09215151549084775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,VALID,LOSS,1.2625538630485535
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,32,VALID,ACC1,64.55
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,TRAIN,LOSS,0.46691285705566404
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,TRAIN,ACC1,83.02000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,HYPER,LR,0.09177790281143011
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,VALID,LOSS,1.2493678526878358
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,33,VALID,ACC1,64.75
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,TRAIN,LOSS,0.46751873798370364
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,TRAIN,ACC1,82.91999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,HYPER,LR,0.091388390724325
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,VALID,LOSS,1.2440270252227783
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,34,VALID,ACC1,65.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,TRAIN,LOSS,0.4453592124938965
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,TRAIN,ACC1,83.78
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,HYPER,LR,0.090982460797118
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,VALID,LOSS,1.8928511762619018
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,35,VALID,ACC1,56.362500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,TRAIN,LOSS,0.44655477867126464
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,TRAIN,ACC1,83.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,HYPER,LR,0.09055959274815457
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,VALID,LOSS,1.1728228192329406
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,36,VALID,ACC1,66.225
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,TRAIN,LOSS,0.4174338857650757
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,TRAIN,ACC1,85.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,HYPER,LR,0.09011926608295259
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,VALID,LOSS,1.3221482000350953
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,37,VALID,ACC1,64.425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,TRAIN,LOSS,0.4245950242996216
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,TRAIN,ACC1,85.02000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,HYPER,LR,0.08966096188918529
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,VALID,LOSS,1.589405649662018
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,38,VALID,ACC1,61.8625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,TRAIN,LOSS,0.40745223894119265
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,TRAIN,ACC1,84.84
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,HYPER,LR,0.0891841647947322
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,VALID,LOSS,1.6190470490455628
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,39,VALID,ACC1,61.7375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,TRAIN,LOSS,0.3454740521430969
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,TRAIN,ACC1,86.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,HYPER,LR,0.08868836509224563
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,VALID,LOSS,1.3599764494895934
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,40,VALID,ACC1,65.8875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,TRAIN,LOSS,0.3085689206600189
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,TRAIN,ACC1,88.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,HYPER,LR,0.0881730610324347
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,VALID,LOSS,1.4181045722961425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,41,VALID,ACC1,66.325
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,TRAIN,LOSS,0.3054858896970749
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,TRAIN,ACC1,89.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,HYPER,LR,0.08763776128681557
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,VALID,LOSS,1.443961941242218
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,42,VALID,ACC1,66.3375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,TRAIN,LOSS,0.27198858034610746
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,TRAIN,ACC1,90.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,HYPER,LR,0.08708198757900693
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,VALID,LOSS,1.2967490515708924
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,43,VALID,ACC1,68.2875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,44,TRAIN,LOSS,0.28109977712631223
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,44,TRAIN,ACC1,89.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,44,HYPER,LR,0.08650527748175833
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,44,VALID,LOSS,1.521251808643341
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,44,VALID,ACC1,65.17500000000001
