DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,39,TRAIN,ACC1,80.904
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,39,HYPER,LR,0.0994289772502417
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,39,VALID,LOSS,1.346996284866333
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,39,VALID,ACC1,65.7
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,40,TRAIN,LOSS,0.5951949694824219
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,40,TRAIN,ACC1,81.374
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,40,HYPER,LR,0.09931713066665554
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,40,VALID,LOSS,1.437260878276825
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,40,VALID,ACC1,64.47
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,41,TRAIN,LOSS,0.5871031262588501
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,41,TRAIN,ACC1,81.574
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,41,HYPER,LR,0.09918355651194283
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,41,VALID,LOSS,1.4057032808303833
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,41,VALID,ACC1,65.06
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,42,TRAIN,LOSS,0.5869776270103455
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,42,TRAIN,ACC1,81.45400000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,42,HYPER,LR,0.0990241110255992
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,42,VALID,LOSS,1.5198992399215698
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,42,VALID,ACC1,63.56999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,43,TRAIN,LOSS,0.5695854949951172
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,43,TRAIN,ACC1,81.96799999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,43,HYPER,LR,0.09883389309096545
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,43,VALID,LOSS,1.4561656993865968
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,43,VALID,ACC1,64.96
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,44,TRAIN,LOSS,0.5676137277603149
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,44,TRAIN,ACC1,82.132
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,44,HYPER,LR,0.09860711985865972
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,44,VALID,LOSS,1.4140224326133728
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,44,VALID,ACC1,65.57
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,45,TRAIN,LOSS,0.5565065837478638
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,45,TRAIN,ACC1,82.56400000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,45,HYPER,LR,0.09833698800645768
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,45,VALID,LOSS,1.4120252714157104
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,45,VALID,ACC1,65.32
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,46,TRAIN,LOSS,0.5418104505348206
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,46,TRAIN,ACC1,82.83
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,46,HYPER,LR,0.09801552175560231
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,46,VALID,LOSS,1.4938697204589844
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,46,VALID,ACC1,64.04
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,47,TRAIN,LOSS,0.539887407245636
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,47,TRAIN,ACC1,83.08
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,47,HYPER,LR,0.09763341039521105
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,47,VALID,LOSS,1.3834213899612426
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,47,VALID,ACC1,66.03999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,48,TRAIN,LOSS,0.5285979209136963
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,48,TRAIN,ACC1,83.45
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,48,HYPER,LR,0.09717984043672966
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,48,VALID,LOSS,1.3827602878570557
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,48,VALID,ACC1,65.97
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,TRAIN,LOSS,0.5249618699455261
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,TRAIN,ACC1,83.37
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,HYPER,LR,0.0966423308372618
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,VALID,LOSS,1.4573480951309203
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,49,VALID,ACC1,65.29
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,TRAIN,LOSS,0.5202235414886475
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,TRAIN,ACC1,83.468
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,HYPER,LR,0.09600658420510044
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,VALID,LOSS,1.48753393201828
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,50,VALID,ACC1,64.92
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,TRAIN,LOSS,0.5050317139244079
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,TRAIN,ACC1,84.002
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,HYPER,LR,0.09525637270194687
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,VALID,LOSS,1.4283294622421265
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,51,VALID,ACC1,66.12
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,TRAIN,LOSS,0.4931480862617493
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,TRAIN,ACC1,84.276
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,HYPER,LR,0.09437348453098252
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,VALID,LOSS,1.4762469606399535
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,52,VALID,ACC1,65.01
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,TRAIN,LOSS,0.48781708560943604
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,TRAIN,ACC1,84.392
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,HYPER,LR,0.09333776524436216
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,VALID,LOSS,1.3140044671058655
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,53,VALID,ACC1,67.97999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,TRAIN,LOSS,0.46545433057785035
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,TRAIN,ACC1,85.368
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,HYPER,LR,0.09212729697739519
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,VALID,LOSS,1.4999948175430298
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,54,VALID,ACC1,64.99
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,TRAIN,LOSS,0.46456419301986696
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,TRAIN,ACC1,85.202
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,HYPER,LR,0.0907187668038695
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,VALID,LOSS,1.4831054096221923
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,55,VALID,ACC1,65.17999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,TRAIN,LOSS,0.45162998094558715
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,TRAIN,ACC1,85.64399999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,HYPER,LR,0.08908808046086163
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,VALID,LOSS,1.4300451930999756
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,56,VALID,ACC1,66.08000000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,TRAIN,LOSS,0.4270519478797913
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,TRAIN,ACC1,86.36399999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,HYPER,LR,0.0872112763531384
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,VALID,LOSS,1.3590073657035828
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,57,VALID,ACC1,67.82000000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,TRAIN,LOSS,0.4185107069015503
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,TRAIN,ACC1,86.638
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,HYPER,LR,0.08506578260952741
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,VALID,LOSS,1.4685272384643555
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,58,VALID,ACC1,66.67
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,TRAIN,LOSS,0.3927022388267517
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,TRAIN,ACC1,87.604
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,HYPER,LR,0.08263203213079706
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,VALID,LOSS,1.5068589946746827
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,59,VALID,ACC1,66.53999999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,TRAIN,LOSS,0.3795710385322571
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,TRAIN,ACC1,87.76
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,HYPER,LR,0.07989540299447738
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,VALID,LOSS,1.4198652341842652
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,60,VALID,ACC1,66.93
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,TRAIN,LOSS,0.34467489238739013
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,TRAIN,ACC1,88.988
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,HYPER,LR,0.07684838333986646
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,VALID,LOSS,1.431649551010132
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,61,VALID,ACC1,67.05
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,TRAIN,LOSS,0.3277824612045288
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,TRAIN,ACC1,89.57
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,HYPER,LR,0.07349277609572567
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,VALID,LOSS,1.4362084049224852
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,62,VALID,ACC1,66.96
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,TRAIN,LOSS,0.3049109532928467
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,TRAIN,ACC1,90.21000000000001
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,HYPER,LR,0.06984167354242948
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,VALID,LOSS,1.480495104789734
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,63,VALID,ACC1,67.55
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,TRAIN,LOSS,0.27243777769088745
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,TRAIN,ACC1,91.33
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,HYPER,LR,0.06592086800302845
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,VALID,LOSS,1.3724924236297606
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,64,VALID,ACC1,69.26
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,TRAIN,LOSS,0.23258578075885772
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,TRAIN,ACC1,92.62599999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,HYPER,LR,0.061769351987067955
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,VALID,LOSS,1.3505060512542724
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,65,VALID,ACC1,70.72
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,TRAIN,LOSS,0.19977298235893248
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,TRAIN,ACC1,93.504
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,HYPER,LR,0.05743862466711089
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,VALID,LOSS,1.3789525869369508
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,66,VALID,ACC1,70.05
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,TRAIN,LOSS,0.16538692909002303
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,TRAIN,ACC1,94.858
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,HYPER,LR,0.05299067132772738
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,VALID,LOSS,1.42135578956604
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,67,VALID,ACC1,70.65
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,TRAIN,LOSS,0.13270107451438903
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,TRAIN,ACC1,95.898
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,HYPER,LR,0.04849470055814789
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,VALID,LOSS,1.298663030052185
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,68,VALID,ACC1,72.75
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,TRAIN,LOSS,0.09914144539356232
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,TRAIN,ACC1,97.072
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,HYPER,LR,0.04402296275096185
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,VALID,LOSS,1.2587833093166352
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,69,VALID,ACC1,73.24
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,TRAIN,LOSS,0.07800408388495446
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,TRAIN,ACC1,97.77
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,HYPER,LR,0.03964616716276998
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,VALID,LOSS,1.2442104091644288
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,70,VALID,ACC1,74.36
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,TRAIN,LOSS,0.05398570509135723
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,TRAIN,ACC1,98.55199999999999
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,HYPER,LR,0.03542910342058355
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,VALID,LOSS,1.22253955783844
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,71,VALID,ACC1,75.14
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,TRAIN,LOSS,0.038394302631020547
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,TRAIN,ACC1,99.056
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,HYPER,LR,0.031427027933156236
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,VALID,LOSS,1.1731399921417236
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,72,VALID,ACC1,75.83
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,TRAIN,LOSS,0.027239918724894525
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,TRAIN,ACC1,99.388
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,HYPER,LR,0.027683211156632543
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,VALID,LOSS,1.1448492946624755
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,73,VALID,ACC1,76.03
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,TRAIN,LOSS,0.020921178446114064
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,TRAIN,ACC1,99.588
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,HYPER,LR,0.024227810235632655
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,VALID,LOSS,1.1479163228988647
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,74,VALID,ACC1,75.86
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,TRAIN,LOSS,0.015321438619494438
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,TRAIN,ACC1,99.732
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,HYPER,LR,0.021078000023489397
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,VALID,LOSS,1.1305516595840455
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,75,VALID,ACC1,76.29
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,TRAIN,LOSS,0.012910257764607668
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,TRAIN,ACC1,99.79
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,HYPER,LR,0.01823911959304537
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,VALID,LOSS,1.1272649909973145
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,76,VALID,ACC1,76.5
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,TRAIN,LOSS,0.010012345553338528
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,TRAIN,ACC1,99.882
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,HYPER,LR,0.015706499179386654
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,VALID,LOSS,1.1090312237739564
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,77,VALID,ACC1,76.75
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,TRAIN,LOSS,0.009532728862166405
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,TRAIN,ACC1,99.884
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,HYPER,LR,0.013467622496853071
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,VALID,LOSS,1.0920894538879395
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,78,VALID,ACC1,77.18
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,TRAIN,LOSS,0.008997376431375742
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,TRAIN,ACC1,99.9
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,HYPER,LR,0.011504329582517847
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,VALID,LOSS,1.0881297281622886
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,79,VALID,ACC1,77.2
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,TRAIN,LOSS,0.00809318526148796
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,TRAIN,ACC1,99.91
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,HYPER,LR,0.009794846504787342
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,VALID,LOSS,1.0881890352249146
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,80,VALID,ACC1,77.19
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,TRAIN,LOSS,0.007458325416371227
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,TRAIN,ACC1,99.936
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,HYPER,LR,0.008315514587632012
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,VALID,LOSS,1.0790856456756592
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,81,VALID,ACC1,77.47
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,TRAIN,LOSS,0.007031888894438744
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,TRAIN,ACC1,99.936
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,HYPER,LR,0.007042166131946959
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,VALID,LOSS,1.0816208521842956
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,82,VALID,ACC1,77.35
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,83,TRAIN,LOSS,0.006916577239185572
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,83,TRAIN,ACC1,99.932
cifar100,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,83,HYPER,LR,0.005951148158103093
