DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,VALID,LOSS,0.3991827864646912
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,50,VALID,ACC1,87.2
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,TRAIN,LOSS,0.22795885937213897
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,TRAIN,ACC1,92.176
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,VALID,LOSS,0.36762353959083555
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,51,VALID,ACC1,88.16
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,TRAIN,LOSS,0.22345008143424988
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,TRAIN,ACC1,92.218
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,VALID,LOSS,0.4901839952468872
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,52,VALID,ACC1,85.71
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,TRAIN,LOSS,0.22412222448825836
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,TRAIN,ACC1,92.304
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,VALID,LOSS,0.38855842580795286
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,53,VALID,ACC1,87.76
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,TRAIN,LOSS,0.22108878458976747
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,92.38199999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,0.34579767607450485
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,88.44
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.2224730230808258
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,92.318
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,0.33945590608119963
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,89.34
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.21865345219612123
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,92.336
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,0.3435397536754608
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,88.92999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.22229660368919374
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,92.286
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,0.35552690439224244
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,88.64
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.2175584798192978
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,92.402
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,0.37028955030441285
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,88.67
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.2187670743083954
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,92.402
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,0.3582805031120777
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,88.12
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.2163786059808731
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,92.456
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,0.409419535112381
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,87.24000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.21186731770038605
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,92.706
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,0.33645098762512204
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,89.41
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.2131711374473572
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,92.58999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,0.36415453114509583
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,88.34
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.2114285298538208
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,92.72399999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,0.3518558652877808
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,88.55
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.2111464133310318
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,92.93599999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,0.36333971982002256
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,88.48
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.21051821527719497
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,92.784
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,0.3690961215257645
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,88.35
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.20553650990962982
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,92.752
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,0.3089226958036423
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,90.11
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,TRAIN,LOSS,0.21138551542282105
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,TRAIN,ACC1,92.74
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,VALID,LOSS,0.44159809408187867
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,67,VALID,ACC1,86.59
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,TRAIN,LOSS,0.2068274483203888
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,TRAIN,ACC1,92.85
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,VALID,LOSS,0.38321788366138937
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,68,VALID,ACC1,88.09
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,TRAIN,LOSS,0.20638649572372436
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,TRAIN,ACC1,92.852
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,VALID,LOSS,0.4316570353507996
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,69,VALID,ACC1,87.17
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,TRAIN,LOSS,0.20293636803627013
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,TRAIN,ACC1,92.884
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,VALID,LOSS,0.31274797892570494
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,70,VALID,ACC1,89.99000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,TRAIN,LOSS,0.20472432653427125
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,TRAIN,ACC1,93.01
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,VALID,LOSS,0.33217363510131837
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,71,VALID,ACC1,89.49000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,TRAIN,LOSS,0.20650442096710206
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,TRAIN,ACC1,92.774
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,VALID,LOSS,0.31771225156784055
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,72,VALID,ACC1,89.64999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,TRAIN,LOSS,0.2049850528860092
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,92.848
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,0.34013819928169253
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,89.29
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.2048888124036789
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,92.85799999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,0.34564021153450014
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,88.77000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.19981184056282045
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,92.96600000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,0.4085467144012451
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,87.31
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.20185034641981126
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,93.124
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,0.32996532607078555
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,89.61
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.19801555238604546
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,93.142
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,0.32663374226093295
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,89.64999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.20087562623500824
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,93.02
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,0.3707200032711029
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,88.9
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.19925312475204468
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,93.11
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,0.3861235455513001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,88.02
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.20167368639945984
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,92.96600000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,0.6448483793258667
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,81.75
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.20732388987064362
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,92.77
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,0.3440759757518768
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,89.61
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.19889205648422242
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,93.054
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,0.354433931016922
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,89.47
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.20038752615571023
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,93.082
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,0.28698506817817687
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,90.47
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.19279385387659073
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,93.448
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,0.3091666829109192
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,90.03999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.19675391459226607
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,93.19
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,0.30674577904939654
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,89.99000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.1918646046191454
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,93.27799999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,0.38865965102910993
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,88.06
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.2013963695573807
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,93.132
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,0.3464033459663391
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,89.34
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.1950339396238327
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,93.27
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,0.3558459725320339
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,88.67
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.19389440651893616
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,93.30000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,0.338343906378746
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,89.51
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.19993075396060944
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,93.082
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,0.3798620659351349
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,87.94999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.189904830493927
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,93.46799999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,0.3071744676589966
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,90.3
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.1925048697280884
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,93.32199999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,0.3509065647363663
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,89.14999999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.1948665142726898
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,93.202
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,0.41553555393218994
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,87.52
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.19188676174163818
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,93.368
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,0.3256382771015167
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,89.75
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.19402059452056886
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,93.262
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,0.4966566170692444
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,85.66
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.1926036871933937
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,93.30000000000001
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,0.34069686622619627
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,89.13
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.18782883466482161
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,93.52199999999999
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,0.4124512452960014
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,87.61
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.19489749541521073
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,93.214
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,0.3399062738060951
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,89.33
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.18875197913587094
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,93.396
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,0.3163731090307236
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,90.06
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.19036617912530898
cifar10,resnet50,sgd_l0.1_e100_w0.0001_m0.9_nt,1,100,TRAIN,ACC1,93.444
