DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,TRAIN,ACC1,89.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,HYPER,LR,0.08017818472849814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,VALID,LOSS,1.5927723531723021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,44,VALID,ACC1,62.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,45,TRAIN,LOSS,0.27677004821300505
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,45,TRAIN,ACC1,89.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,45,HYPER,LR,0.07680741116961909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,45,VALID,LOSS,1.3935143003463746
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,45,VALID,ACC1,67.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,46,TRAIN,LOSS,0.24475927493572236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,46,TRAIN,ACC1,91.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,46,HYPER,LR,0.07305605358319538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,46,VALID,LOSS,1.344123194217682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,46,VALID,ACC1,67.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,47,TRAIN,LOSS,0.21715907320976258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,47,TRAIN,ACC1,91.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,47,HYPER,LR,0.06894326773020014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,47,VALID,LOSS,1.3735033955574036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,47,VALID,ACC1,68.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,48,TRAIN,LOSS,0.2303087929725647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,48,TRAIN,ACC1,91.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,48,HYPER,LR,0.06450768922675312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,48,VALID,LOSS,1.5121055130958556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,48,VALID,ACC1,65.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,49,TRAIN,LOSS,0.19178116977214812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,49,TRAIN,ACC1,93.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,49,HYPER,LR,0.05980792533792301
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,49,VALID,LOSS,1.31214714384079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,49,VALID,ACC1,69.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,50,TRAIN,LOSS,0.14235657296180726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,50,TRAIN,ACC1,95.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,50,HYPER,LR,0.05492072943463769
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,50,VALID,LOSS,1.3967911500930785
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,50,VALID,ACC1,69.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,51,TRAIN,LOSS,0.1255140404641628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,51,TRAIN,ACC1,95.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,51,HYPER,LR,0.0499367088945634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,51,VALID,LOSS,1.3784004855155945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,51,VALID,ACC1,69.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,52,TRAIN,LOSS,0.07856211557388305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,52,TRAIN,ACC1,97.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,52,HYPER,LR,0.044953945783361086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,52,VALID,LOSS,1.4474727725982666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,52,VALID,ACC1,70.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,53,TRAIN,LOSS,0.0749273796081543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,53,TRAIN,ACC1,97.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,53,HYPER,LR,0.040070423708955444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,53,VALID,LOSS,1.4864549489021301
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,53,VALID,ACC1,71.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,54,TRAIN,LOSS,0.05760889250040054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,54,TRAIN,ACC1,98.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,54,HYPER,LR,0.03537647069761562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,54,VALID,LOSS,1.4937810611724853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,54,VALID,ACC1,70.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,55,TRAIN,LOSS,0.0461140261054039
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,55,TRAIN,ACC1,98.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,55,HYPER,LR,0.030948423595495933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,55,VALID,LOSS,1.474113600254059
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,55,VALID,ACC1,70.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,56,TRAIN,LOSS,0.058520229804515836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,56,TRAIN,ACC1,98.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,56,HYPER,LR,0.026844396089965895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,56,VALID,LOSS,1.5323572506904601
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,56,VALID,ACC1,71.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,57,TRAIN,LOSS,0.030426198303699494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,57,TRAIN,ACC1,99.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,57,HYPER,LR,0.02310251570235803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,57,VALID,LOSS,1.5391499376296998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,57,VALID,ACC1,71.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,58,TRAIN,LOSS,0.041096979802846906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,58,TRAIN,ACC1,99.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,58,HYPER,LR,0.019741468483849514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,58,VALID,LOSS,1.5648816924095155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,58,VALID,ACC1,71.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,59,TRAIN,LOSS,0.021818802827596663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,59,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,59,HYPER,LR,0.016762807983514497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,59,VALID,LOSS,1.544715446472168
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,59,VALID,ACC1,71.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,60,TRAIN,LOSS,0.018282196998596192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,60,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,60,HYPER,LR,0.014154316869129624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,60,VALID,LOSS,1.5614133939743042
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,60,VALID,ACC1,71.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,61,TRAIN,LOSS,0.01360992675125599
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,61,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,61,HYPER,LR,0.011893737162069143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,61,VALID,LOSS,1.5673849992752076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,61,VALID,ACC1,71.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,62,TRAIN,LOSS,0.012743468387424945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,62,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,62,HYPER,LR,0.009952337676647549
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,62,VALID,LOSS,1.5888108897209168
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,62,VALID,ACC1,71.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,63,TRAIN,LOSS,0.014366439528763294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,63,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,63,HYPER,LR,0.008297984946996828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,63,VALID,LOSS,1.5980820517539978
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,63,VALID,ACC1,71.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,64,TRAIN,LOSS,0.011630492141842842
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,64,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,64,HYPER,LR,0.0068975665558395904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,64,VALID,LOSS,1.586728394508362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,64,VALID,ACC1,71.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,65,TRAIN,LOSS,0.011101666401326656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,65,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,65,HYPER,LR,0.005718752376385529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,65,VALID,LOSS,1.6064503617286683
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,65,VALID,ACC1,71.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,66,TRAIN,LOSS,0.010468200148642063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,66,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,66,HYPER,LR,0.0047311632839823845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,66,VALID,LOSS,1.5991691193580628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,66,VALID,ACC1,71.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,67,TRAIN,LOSS,0.010394479949772358
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,67,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,67,HYPER,LR,0.0039070563565768565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,67,VALID,LOSS,1.593983929157257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,67,VALID,ACC1,71.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,68,TRAIN,LOSS,0.010618102492392064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,68,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,68,HYPER,LR,0.003221643814172368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,68,VALID,LOSS,1.6196084651947023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,68,VALID,ACC1,71.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,69,TRAIN,LOSS,0.011328052957355976
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,69,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,69,HYPER,LR,0.00265315287959183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,69,VALID,LOSS,1.616338370323181
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,69,VALID,ACC1,71.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,70,TRAIN,LOSS,0.010720890220999717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,70,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,70,HYPER,LR,0.0021827152974889436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,70,VALID,LOSS,1.6157127513885499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,70,VALID,ACC1,71.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,71,TRAIN,LOSS,0.009275113993883134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,71,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,71,HYPER,LR,0.0017941548773528688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,71,VALID,LOSS,1.6029292511940003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,71,VALID,ACC1,71.76249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,72,TRAIN,LOSS,0.0099422879494261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,72,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,72,HYPER,LR,0.0014737226900172536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,72,VALID,LOSS,1.586489818572998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,72,VALID,ACC1,71.88749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,73,TRAIN,LOSS,0.008395205095410347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,73,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,73,HYPER,LR,0.00120981399221012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,73,VALID,LOSS,1.5883968172073364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,73,VALID,ACC1,72.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,74,TRAIN,LOSS,0.010141920185089111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,74,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,74,HYPER,LR,0.0009926889082636965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,74,VALID,LOSS,1.6168362765312194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,74,VALID,ACC1,71.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,75,TRAIN,LOSS,0.011992902983725072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,75,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,75,HYPER,LR,0.0008142100593465714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,75,VALID,LOSS,1.6153076467514038
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,75,VALID,ACC1,71.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,76,TRAIN,LOSS,0.008235939444601536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,76,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,76,HYPER,LR,0.0006676041403101291
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,76,VALID,LOSS,1.5928782892227173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,76,VALID,ACC1,71.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,77,TRAIN,LOSS,0.008490968300402165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,77,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,77,HYPER,LR,0.0005472503015248991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,77,VALID,LOSS,1.5930768156051636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,77,VALID,ACC1,71.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,78,TRAIN,LOSS,0.01060898125320673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,78,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,78,HYPER,LR,0.0004484955575131112
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,78,VALID,LOSS,1.6113150081634522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,78,VALID,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,79,TRAIN,LOSS,0.009350005774199963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,79,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,79,HYPER,LR,0.0003674958740114203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,79,VALID,LOSS,1.6058050916194915
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,79,VALID,ACC1,71.98750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,80,TRAIN,LOSS,0.009016477587819099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,80,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,80,HYPER,LR,0.0003010807407264121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,80,VALID,LOSS,1.6109225163459777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,80,VALID,ACC1,72.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,81,TRAIN,LOSS,0.009725793981552124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,81,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,81,HYPER,LR,0.00024663866878709654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,81,VALID,LOSS,1.599295654773712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,81,VALID,ACC1,71.88749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,82,TRAIN,LOSS,0.010991411036252976
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,82,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,82,HYPER,LR,0.0002020209825867275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,82,VALID,LOSS,1.589462193965912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,82,VALID,ACC1,72.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,83,TRAIN,LOSS,0.009840320594608784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,83,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,83,HYPER,LR,0.000165461383486071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,83,VALID,LOSS,1.6406854314804078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,83,VALID,ACC1,71.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,84,TRAIN,LOSS,0.010630225229263306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,84,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,84,HYPER,LR,0.00013550896639298523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,84,VALID,LOSS,1.5912793607711793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,84,VALID,ACC1,72.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,85,TRAIN,LOSS,0.009645217203348875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,85,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,85,HYPER,LR,0.00011097261698269155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,85,VALID,LOSS,1.5981247444152833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,85,VALID,ACC1,71.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,86,TRAIN,LOSS,0.009835013811290264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,86,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,86,HYPER,LR,9.087497461292889e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,86,VALID,LOSS,1.5927401423454284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,86,VALID,ACC1,72.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,87,TRAIN,LOSS,0.010103296776115895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,87,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.5,1,87,HYPER,LR,7.44143945636087e-05
