DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,5,VALID,LOSS,1.5728612518310547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,5,VALID,ACC1,42.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,6,TRAIN,LOSS,1.428177632522583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,6,TRAIN,ACC1,46.419999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,6,HYPER,LR,0.0999999999999979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,6,VALID,LOSS,1.5010063829421998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,6,VALID,ACC1,43.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,7,TRAIN,LOSS,1.3872107217788696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,7,TRAIN,ACC1,47.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,7,HYPER,LR,0.09999999999999576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,7,VALID,LOSS,1.5792095336914063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,8,HYPER,LR,0.09999999999999146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,9,HYPER,LR,0.0999999999999828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,10,HYPER,LR,0.09999999999996537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,11,HYPER,LR,0.09999999999993024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,12,HYPER,LR,0.09999999999985952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,13,HYPER,LR,0.09999999999971712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,HYPER,LR,0.09999999999943032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,HYPER,LR,0.09999999999885284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,HYPER,LR,0.0999999999976899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,HYPER,LR,0.09999999999534802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,HYPER,LR,0.09999999999063203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,HYPER,LR,0.09999999998113523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,HYPER,LR,0.09999999996201099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,HYPER,LR,0.09999999992349953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,HYPER,LR,0.09999999984594699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,HYPER,LR,0.09999999968977534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,HYPER,LR,0.09999999937528424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,24,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,TRAIN,LOSS,0.733068533706665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,HYPER,LR,0.09999999874197693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,VALID,LOSS,1.22732421541214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,25,VALID,ACC1,60.02499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,TRAIN,LOSS,0.7503879799842834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,TRAIN,ACC1,72.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,HYPER,LR,0.0999999974666527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,VALID,LOSS,1.2381069130897522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,26,VALID,ACC1,59.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,TRAIN,LOSS,0.7040199641227722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,TRAIN,ACC1,74.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,HYPER,LR,0.09999999489846512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,VALID,LOSS,1.1395245418548583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,27,VALID,ACC1,62.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,TRAIN,LOSS,0.6485879814147949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,TRAIN,ACC1,75.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,HYPER,LR,0.09999998972677084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,VALID,LOSS,1.1324564952850342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,28,VALID,ACC1,64.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,TRAIN,LOSS,0.6478286804199219
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,TRAIN,ACC1,76.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,HYPER,LR,0.09999997931225912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,VALID,LOSS,1.1845535802841187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,29,VALID,ACC1,63.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,TRAIN,LOSS,0.632015234375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,TRAIN,ACC1,77.47999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,HYPER,LR,0.09999995834001453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,VALID,LOSS,1.2136612668037414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,30,VALID,ACC1,63.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,TRAIN,LOSS,0.6627289588928222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,TRAIN,ACC1,75.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,HYPER,LR,0.09999991610712693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,VALID,LOSS,1.1736646513938904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,31,VALID,ACC1,64.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,TRAIN,LOSS,0.5862147581100464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,TRAIN,ACC1,78.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,HYPER,LR,0.09999983106064338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,VALID,LOSS,1.3648365144729615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,32,VALID,ACC1,61.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,TRAIN,LOSS,0.5331434329986572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,TRAIN,ACC1,80.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,HYPER,LR,0.09999965979849583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,VALID,LOSS,1.5884498953819275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,33,VALID,ACC1,59.20000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,TRAIN,LOSS,0.5564998100280761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,TRAIN,ACC1,79.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,HYPER,LR,0.09999931492066258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,VALID,LOSS,1.1961044549942017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,34,VALID,ACC1,65.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,TRAIN,LOSS,0.5190564102172851
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,TRAIN,ACC1,81.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,HYPER,LR,0.09999862042921055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,VALID,LOSS,1.1571265535354613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,35,VALID,ACC1,66.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,TRAIN,LOSS,0.49605580024719237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,TRAIN,ACC1,82.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,HYPER,LR,0.09999722192444017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,VALID,LOSS,1.1224096240997314
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,36,VALID,ACC1,66.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,TRAIN,LOSS,0.5391694750785828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,TRAIN,ACC1,81.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,HYPER,LR,0.09999440580036828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,VALID,LOSS,1.1512814617156983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,37,VALID,ACC1,65.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,TRAIN,LOSS,0.4723033378601074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,TRAIN,ACC1,83.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,HYPER,LR,0.09998873530418159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,VALID,LOSS,1.3014177713394166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,38,VALID,ACC1,64.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,TRAIN,LOSS,0.508178966999054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,TRAIN,ACC1,81.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,HYPER,LR,0.09997731827846229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,VALID,LOSS,1.3937043690681457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,39,VALID,ACC1,62.724999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,TRAIN,LOSS,0.426447301197052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,TRAIN,ACC1,84.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,HYPER,LR,0.09995433512186863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,VALID,LOSS,1.2182730584144592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,40,VALID,ACC1,66.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,TRAIN,LOSS,0.39523349146842957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,TRAIN,ACC1,85.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,HYPER,LR,0.09990808477824266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,VALID,LOSS,1.2632116241455078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,41,VALID,ACC1,67.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,TRAIN,LOSS,0.34918588907718656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,TRAIN,ACC1,87.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,HYPER,LR,0.09981507778256524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,VALID,LOSS,1.1827530121803285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,42,VALID,ACC1,68.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,TRAIN,LOSS,0.366792066693306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,TRAIN,ACC1,87.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,HYPER,LR,0.09962830917565473
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,VALID,LOSS,1.4249564208984375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,43,VALID,ACC1,66.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,44,TRAIN,LOSS,0.3618003661632538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.5,1,44,TRAIN,ACC1,87.02
