DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,TRAIN,ACC1,91.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,HYPER,LR,0.07004343580141274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,VALID,LOSS,1.557157361984253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,VALID,ACC1,65.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,TRAIN,LOSS,0.22963257484436037
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,TRAIN,ACC1,91.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,HYPER,LR,0.06898390789679075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,VALID,LOSS,1.4103706345558167
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,VALID,ACC1,68.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,TRAIN,LOSS,0.23153674066066743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,TRAIN,ACC1,91.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,HYPER,LR,0.06790407753149466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,VALID,LOSS,1.4812109270095826
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,VALID,ACC1,67.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,TRAIN,LOSS,0.20611869192123414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,TRAIN,ACC1,92.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,HYPER,LR,0.06680474326306438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,VALID,LOSS,2.0015184803009034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,VALID,ACC1,60.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,TRAIN,LOSS,0.24391964073181152
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,TRAIN,ACC1,91.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,HYPER,LR,0.06568678233678334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,VALID,LOSS,1.3307435274124146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,VALID,ACC1,68.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,TRAIN,LOSS,0.21160876355171204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,TRAIN,ACC1,92.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,HYPER,LR,0.06455114927284424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,VALID,LOSS,1.4930561480522155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,VALID,ACC1,67.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,TRAIN,LOSS,0.1748183859348297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,TRAIN,ACC1,93.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,HYPER,LR,0.0633988738267979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,VALID,LOSS,1.5625724997520447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,VALID,ACC1,66.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,TRAIN,LOSS,0.19080355018377304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,TRAIN,ACC1,93.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,HYPER,LR,0.062231058315125765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,VALID,LOSS,1.5594703741073608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,VALID,ACC1,67.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,TRAIN,LOSS,0.14229798634052276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,TRAIN,ACC1,95.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,HYPER,LR,0.061048874306177225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,VALID,LOSS,1.5856740951538086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,VALID,ACC1,68.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,TRAIN,LOSS,0.1431233127593994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,TRAIN,ACC1,95.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,HYPER,LR,0.05985355868558226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,VALID,LOSS,1.5934654216766357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,VALID,ACC1,67.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,TRAIN,LOSS,0.09744068486094475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,TRAIN,ACC1,96.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,HYPER,LR,0.05864640911441235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,VALID,LOSS,1.6125270533561706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,VALID,ACC1,69.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,TRAIN,LOSS,0.10161435418128967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,TRAIN,ACC1,96.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,HYPER,LR,0.05742877890763096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,VALID,LOSS,1.7522435154914855
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,VALID,ACC1,68.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,TRAIN,LOSS,0.09619170835018158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,TRAIN,ACC1,96.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,HYPER,LR,0.05620207136954036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,VALID,LOSS,2.036264304161072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,VALID,ACC1,67.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,TRAIN,LOSS,0.20435975646972657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,TRAIN,ACC1,93.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,HYPER,LR,0.054967733631786225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,VALID,LOSS,1.61935094165802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,VALID,ACC1,66.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,TRAIN,LOSS,0.15979212629795075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,TRAIN,ACC1,94.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,HYPER,LR,0.053727250047807054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,VALID,LOSS,1.5275241212844848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,VALID,ACC1,68.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,TRAIN,LOSS,0.10466846575736999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,TRAIN,ACC1,96.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,HYPER,LR,0.05248213520520609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,VALID,LOSS,1.5263493037223816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,VALID,ACC1,69.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,TRAIN,LOSS,0.06848143326044083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,TRAIN,ACC1,97.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,HYPER,LR,0.05123392662418324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,VALID,LOSS,1.55956268119812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,VALID,ACC1,70.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,TRAIN,LOSS,0.0534454028069973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,TRAIN,ACC1,98.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,HYPER,LR,0.049984177215718066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,VALID,LOSS,1.557072120666504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,VALID,ACC1,70.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,TRAIN,LOSS,0.050797461354732516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,TRAIN,ACC1,98.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,HYPER,LR,0.04873444757749315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,VALID,LOSS,1.8589898228645325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,VALID,ACC1,68.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,TRAIN,LOSS,0.12262085802555084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,TRAIN,ACC1,95.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,HYPER,LR,0.04748629820847356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,VALID,LOSS,1.703042311668396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,VALID,ACC1,68.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,TRAIN,LOSS,0.06127299593091011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,TRAIN,ACC1,97.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,HYPER,LR,0.04624128172453236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,VALID,LOSS,1.684251166343689
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,VALID,ACC1,69.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,TRAIN,LOSS,0.0422978133559227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,TRAIN,ACC1,98.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,HYPER,LR,0.045000935157492816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,VALID,LOSS,1.6628965854644775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,VALID,ACC1,70.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,TRAIN,LOSS,0.07038285253047943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,TRAIN,ACC1,97.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,HYPER,LR,0.043766772418446676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,VALID,LOSS,1.5761237139701842
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,VALID,ACC1,70.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,TRAIN,LOSS,0.05853528821468353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,TRAIN,ACC1,98.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,HYPER,LR,0.04254027700324588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,VALID,LOSS,1.6265783081054688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,VALID,ACC1,70.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,TRAIN,LOSS,0.050069298267364504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,TRAIN,ACC1,98.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,HYPER,LR,0.041322895013732416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,VALID,LOSS,1.705402069568634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,VALID,ACC1,70.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,TRAIN,LOSS,0.03191222978234291
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,TRAIN,ACC1,99.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,HYPER,LR,0.04011602856268881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,VALID,LOSS,1.7206443371772766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,VALID,ACC1,69.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,TRAIN,LOSS,0.02920715835392475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,TRAIN,ACC1,99.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,HYPER,LR,0.038921029623805004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,VALID,LOSS,1.6344535012245178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,VALID,ACC1,71.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,TRAIN,LOSS,0.019576984457671642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,HYPER,LR,0.037739194380346563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,VALID,LOSS,1.7656301856040955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,VALID,ACC1,70.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,TRAIN,LOSS,0.013782169466465712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,HYPER,LR,0.036571758117866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,VALID,LOSS,1.6944975156784057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,VALID,ACC1,71.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,TRAIN,LOSS,0.016315013669431208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,HYPER,LR,0.03541989069743882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,VALID,LOSS,1.8006973628997802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,VALID,ACC1,70.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,TRAIN,LOSS,0.04877154670059681
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,TRAIN,ACC1,98.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,HYPER,LR,0.03428469263672121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,VALID,LOSS,1.7560128960609436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,VALID,ACC1,70.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,TRAIN,LOSS,0.03353504694700241
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,TRAIN,ACC1,99.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,HYPER,LR,0.03316719181688445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,VALID,LOSS,1.7964407000541687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,VALID,ACC1,69.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,TRAIN,LOSS,0.053398909310996535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,TRAIN,ACC1,98.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,HYPER,LR,0.03206834082429136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,VALID,LOSS,1.6777265257835388
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,VALID,ACC1,71.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,TRAIN,LOSS,0.017914609172195197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,HYPER,LR,0.030989014926946945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,VALID,LOSS,1.6765765204429626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,VALID,ACC1,71.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,TRAIN,LOSS,0.03665962519943714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,TRAIN,ACC1,98.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,HYPER,LR,0.029930010677354665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,VALID,LOSS,1.6222584185600282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,VALID,ACC1,71.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,TRAIN,LOSS,0.02858479254245758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,TRAIN,ACC1,99.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,HYPER,LR,0.02889204512564396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,VALID,LOSS,1.6553614234924316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,VALID,ACC1,71.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,TRAIN,LOSS,0.01889585994631052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,TRAIN,ACC1,99.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,HYPER,LR,0.027875755619806087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,VALID,LOSS,1.8094431715011596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,VALID,ACC1,70.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,TRAIN,LOSS,0.05538634354993701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,TRAIN,ACC1,98.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,HYPER,LR,0.026881700163680994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,VALID,LOSS,1.58212722158432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,VALID,ACC1,72.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,TRAIN,LOSS,0.014124504838883877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,HYPER,LR,0.025910358298046016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,VALID,LOSS,1.575395094394684
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,VALID,ACC1,71.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,TRAIN,LOSS,0.01466809057444334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,HYPER,LR,0.02496213246580365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,VALID,LOSS,1.6419137797355652
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,VALID,ACC1,71.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,TRAIN,LOSS,0.008203381052613258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,HYPER,LR,0.024037349818863935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,VALID,LOSS,1.6333338079452515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,VALID,ACC1,72.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,TRAIN,LOSS,0.020233224985003472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,TRAIN,ACC1,99.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,HYPER,LR,0.023136264421853823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,VALID,LOSS,1.6423684730529786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,VALID,ACC1,71.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,TRAIN,LOSS,0.010018800280243158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,HYPER,LR,0.022259059806228564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,VALID,LOSS,1.6795100092887878
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,VALID,ACC1,71.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,87,TRAIN,LOSS,0.012764675430953503
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,87,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,87,HYPER,LR,0.021405851827655312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,87,VALID,LOSS,1.6789866423606872
