DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,5,TRAIN,ACC1,45.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,5,HYPER,LR,0.09997747560532118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,5,VALID,LOSS,1.4705580854415894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,5,VALID,ACC1,46.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,6,TRAIN,LOSS,1.3781512126922608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,6,TRAIN,ACC1,48.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,6,HYPER,LR,0.09997383134087018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,6,VALID,LOSS,1.4718267583847047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,6,VALID,ACC1,45.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,TRAIN,LOSS,1.31278796749115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,TRAIN,ACC1,50.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,HYPER,LR,0.09996959764327197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,VALID,LOSS,1.9540394716262817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,VALID,ACC1,38.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,TRAIN,LOSS,1.2789879827499389
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,TRAIN,ACC1,52.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,HYPER,LR,0.09996467923872548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,VALID,LOSS,1.3374100689888
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,VALID,ACC1,50.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,TRAIN,LOSS,1.2191114917755126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,TRAIN,ACC1,55.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,HYPER,LR,0.09995896547565004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,VALID,LOSS,1.451542311668396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,VALID,ACC1,47.724999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,TRAIN,LOSS,1.1680668321609498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,HYPER,LR,0.09995232785028405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,VALID,LOSS,1.4140650777816772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,VALID,ACC1,49.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,TRAIN,LOSS,1.1169414106369018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,TRAIN,ACC1,58.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,HYPER,LR,0.09994461713681581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,VALID,LOSS,1.5005389747619629
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,VALID,ACC1,52.849999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,TRAIN,LOSS,1.0589842514038086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,TRAIN,ACC1,61.339999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,HYPER,LR,0.09993566005978058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,VALID,LOSS,1.420774634361267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,VALID,ACC1,50.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,TRAIN,LOSS,1.0155032165527345
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,TRAIN,ACC1,62.35999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,HYPER,LR,0.099925255436985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,VALID,LOSS,1.621559783935547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,VALID,ACC1,48.712500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,TRAIN,LOSS,1.001095924282074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,TRAIN,ACC1,63.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,HYPER,LR,0.0999131697104227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,VALID,LOSS,1.1733224759101868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,TRAIN,LOSS,0.9573162761688232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,TRAIN,ACC1,64.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,HYPER,LR,0.09989913177038186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,VALID,LOSS,1.307720636844635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,VALID,ACC1,55.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,TRAIN,LOSS,0.9646255090713501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,TRAIN,ACC1,64.77999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,HYPER,LR,0.0998828269640748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,VALID,LOSS,1.2388723402023316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,VALID,ACC1,58.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,TRAIN,LOSS,0.9012370040893555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,TRAIN,ACC1,67.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,HYPER,LR,0.0998638901645143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,VALID,LOSS,1.3225080518722534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,VALID,ACC1,56.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,TRAIN,LOSS,0.8709547574996949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,TRAIN,ACC1,68.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,HYPER,LR,0.09984189775790853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,VALID,LOSS,1.5431998643875122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,VALID,ACC1,53.675000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,TRAIN,LOSS,0.8404433492660522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,TRAIN,ACC1,69.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,HYPER,LR,0.09981635838848363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,VALID,LOSS,1.2910427665710449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,VALID,ACC1,58.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,TRAIN,LOSS,0.800441390800476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,TRAIN,ACC1,71.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,HYPER,LR,0.09978670227836926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,VALID,LOSS,1.280676438331604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,VALID,ACC1,58.02499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,TRAIN,LOSS,0.7675261024475097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,TRAIN,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,HYPER,LR,0.09975226891709699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,VALID,LOSS,1.640312255859375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,VALID,ACC1,54.86249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,TRAIN,LOSS,0.7397576570510864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,TRAIN,ACC1,73.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,HYPER,LR,0.09971229289062318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,VALID,LOSS,1.4774698171615601
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,VALID,ACC1,58.099999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,TRAIN,LOSS,0.7747524823665619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,TRAIN,ACC1,72.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,HYPER,LR,0.09966588759406647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,VALID,LOSS,1.202953040599823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,VALID,ACC1,62.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,TRAIN,LOSS,0.6809674049377441
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,TRAIN,ACC1,75.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,HYPER,LR,0.09961202654632569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,VALID,LOSS,1.153591239452362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,VALID,ACC1,63.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,TRAIN,LOSS,0.6912615673065186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,TRAIN,ACC1,75.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,HYPER,LR,0.09954952199963091
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,VALID,LOSS,1.3696648778915406
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,VALID,ACC1,59.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,TRAIN,LOSS,0.6939739866256713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,TRAIN,ACC1,74.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,HYPER,LR,0.09947700051466668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,VALID,LOSS,1.8809025897979736
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,VALID,ACC1,46.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,TRAIN,LOSS,0.6594864389896393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,TRAIN,ACC1,76.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,HYPER,LR,0.09939287515477827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,VALID,LOSS,1.4038848176002503
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,VALID,ACC1,60.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,TRAIN,LOSS,0.5840809930801392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,TRAIN,ACC1,78.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,HYPER,LR,0.09929531394455493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,VALID,LOSS,1.441495616912842
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,VALID,ACC1,61.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,TRAIN,LOSS,0.592955327129364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,TRAIN,ACC1,78.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,HYPER,LR,0.09918220424377971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,VALID,LOSS,1.2498975534439087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,VALID,ACC1,61.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,TRAIN,LOSS,0.5412397834777832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,TRAIN,ACC1,80.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,HYPER,LR,0.09905111271410838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,VALID,LOSS,1.3746670899391173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,VALID,ACC1,61.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,TRAIN,LOSS,0.6091131498336791
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,TRAIN,ACC1,78.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,HYPER,LR,0.09889924061190543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,VALID,LOSS,1.3142066240310668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,VALID,ACC1,62.237500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,TRAIN,LOSS,0.5299019966125488
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,TRAIN,ACC1,80.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,HYPER,LR,0.09872337423821376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,VALID,LOSS,1.4200887713432313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,VALID,ACC1,62.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,TRAIN,LOSS,0.4795850294113159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,TRAIN,ACC1,82.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,HYPER,LR,0.09851983053103196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,VALID,LOSS,1.3842576518058778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,VALID,ACC1,62.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,TRAIN,LOSS,0.4842289207458496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,TRAIN,ACC1,82.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,HYPER,LR,0.09828439801502228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,VALID,LOSS,1.6301569466590882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,VALID,ACC1,60.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,TRAIN,LOSS,0.4721292688369751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,TRAIN,ACC1,83.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,HYPER,LR,0.09801227365296501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,VALID,LOSS,2.3439948873519896
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,VALID,ACC1,52.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,TRAIN,LOSS,0.4459627712249756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,TRAIN,ACC1,84.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,HYPER,LR,0.09769799659975018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,VALID,LOSS,1.2540197496414185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,VALID,ACC1,65.07499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,TRAIN,LOSS,0.4885295665740967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,TRAIN,ACC1,82.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,HYPER,LR,0.09733538047561567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,VALID,LOSS,1.1172076168060303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,VALID,ACC1,68.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,TRAIN,LOSS,0.3971673246383667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,TRAIN,ACC1,85.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,HYPER,LR,0.09691744658556523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,VALID,LOSS,1.7453586778640746
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,VALID,ACC1,59.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,TRAIN,LOSS,0.45296139347553255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,TRAIN,ACC1,83.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,HYPER,LR,0.0964363615509665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,VALID,LOSS,1.2385093011856079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,VALID,ACC1,64.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,TRAIN,LOSS,0.33931706523895266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,TRAIN,ACC1,87.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,HYPER,LR,0.09588338411604468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,VALID,LOSS,1.4157170991897583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,VALID,ACC1,64.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,TRAIN,LOSS,0.3556256601810455
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,TRAIN,ACC1,87.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,HYPER,LR,0.09524882746060309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,VALID,LOSS,1.6094871196746827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,VALID,ACC1,63.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,TRAIN,LOSS,0.31371349987983704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,TRAIN,ACC1,88.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,HYPER,LR,0.09452204517726824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,VALID,LOSS,1.4891873965263367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,VALID,ACC1,64.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,TRAIN,LOSS,0.3207519787311554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,TRAIN,ACC1,88.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,HYPER,LR,0.09369145109686261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,VALID,LOSS,1.3305039939880372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,VALID,ACC1,66.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,44,TRAIN,LOSS,0.29001512706279753
