DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,TRAIN,ACC1,57.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,HYPER,LR,0.049999999993709215
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,VALID,LOSS,1.1925867757797242
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,15,VALID,ACC1,56.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,TRAIN,LOSS,1.0793582494735718
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,TRAIN,ACC1,60.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,HYPER,LR,0.04999999999150833
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,VALID,LOSS,1.208495499610901
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,16,VALID,ACC1,57.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,TRAIN,LOSS,1.0379325736999512
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,TRAIN,ACC1,61.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,HYPER,LR,0.049999999988537436
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,VALID,LOSS,1.1491428294181825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,17,VALID,ACC1,59.4125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,TRAIN,LOSS,1.005246094894409
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,TRAIN,ACC1,63.800000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,HYPER,LR,0.04999999998452716
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,VALID,LOSS,1.3464067287445067
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,18,VALID,ACC1,55.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,TRAIN,LOSS,0.9502297539710999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,TRAIN,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,HYPER,LR,0.049999999979113856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,VALID,LOSS,1.2808495998382567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,19,VALID,ACC1,56.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,TRAIN,LOSS,0.9286264728546143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,TRAIN,ACC1,65.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,HYPER,LR,0.049999999971806645
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,VALID,LOSS,1.235684455871582
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,20,VALID,ACC1,57.7125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,TRAIN,LOSS,0.8977581882476806
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,TRAIN,ACC1,67.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,HYPER,LR,0.04999999996194296
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,VALID,LOSS,1.7554513339996338
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,21,VALID,ACC1,50.712500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,TRAIN,LOSS,0.8826487503051758
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,TRAIN,ACC1,67.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,HYPER,LR,0.04999999994862836
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,VALID,LOSS,1.2256868605613709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,22,VALID,ACC1,60.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,TRAIN,LOSS,0.9064762126922608
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,TRAIN,ACC1,66.74
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,HYPER,LR,0.04999999993065554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,VALID,LOSS,1.0743484539985657
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,23,VALID,ACC1,63.81250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,TRAIN,LOSS,0.8044101886749268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,TRAIN,ACC1,70.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,HYPER,LR,0.04999999990639477
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,VALID,LOSS,1.236201626777649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,24,VALID,ACC1,60.58749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,TRAIN,LOSS,0.7891552761077881
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,TRAIN,ACC1,71.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,HYPER,LR,0.04999999987364615
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,VALID,LOSS,1.1553473334312439
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,25,VALID,ACC1,61.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,TRAIN,LOSS,0.7757076622009277
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,TRAIN,ACC1,72.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,HYPER,LR,0.049999999829440145
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,VALID,LOSS,1.2044977598190307
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,26,VALID,ACC1,59.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,TRAIN,LOSS,0.7686303022384644
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,TRAIN,ACC1,72.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,HYPER,LR,0.04999999976976828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,VALID,LOSS,1.3060159482955933
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,27,VALID,ACC1,58.20000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,TRAIN,LOSS,0.7200476362228394
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,TRAIN,ACC1,73.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,HYPER,LR,0.04999999968921968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,VALID,LOSS,1.2178145275115966
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,28,VALID,ACC1,61.087500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,TRAIN,LOSS,0.7368162923812867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,TRAIN,ACC1,73.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,HYPER,LR,0.04999999958049045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,VALID,LOSS,1.160464578151703
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,29,VALID,ACC1,62.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,TRAIN,LOSS,0.6749084913253784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,TRAIN,ACC1,75.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,HYPER,LR,0.04999999943372134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,VALID,LOSS,1.1232785029411316
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,30,VALID,ACC1,64.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,TRAIN,LOSS,0.6576573751449585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,TRAIN,ACC1,76.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,HYPER,LR,0.049999999235603755
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,VALID,LOSS,1.2059005756378174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,31,VALID,ACC1,62.262499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,TRAIN,LOSS,0.6323783201217651
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,TRAIN,ACC1,77.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,HYPER,LR,0.04999999896817301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,VALID,LOSS,1.2317057542800904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,32,VALID,ACC1,63.349999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,TRAIN,LOSS,0.5894906085968018
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,TRAIN,ACC1,78.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,HYPER,LR,0.04999999860717926
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,VALID,LOSS,1.609325789451599
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,33,VALID,ACC1,56.0875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,TRAIN,LOSS,0.6114183296203614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,TRAIN,ACC1,77.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,HYPER,LR,0.04999999811988867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,VALID,LOSS,1.152198465824127
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,34,VALID,ACC1,65.9625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,TRAIN,LOSS,0.5677498264312744
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,TRAIN,ACC1,79.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,HYPER,LR,0.0499999974621152
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,VALID,LOSS,1.1241186995506287
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,35,VALID,ACC1,65.83749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,TRAIN,LOSS,0.5670830369949341
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,TRAIN,ACC1,79.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,HYPER,LR,0.049999996574213904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,VALID,LOSS,1.1573632392883302
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,36,VALID,ACC1,65.27499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,TRAIN,LOSS,0.5616044776916503
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,TRAIN,ACC1,79.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,HYPER,LR,0.049999995375672575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,VALID,LOSS,1.107758888244629
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,37,VALID,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,TRAIN,LOSS,0.5281833391189575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,TRAIN,ACC1,81.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,HYPER,LR,0.04999999375781109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,VALID,LOSS,1.1340256090164185
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,38,VALID,ACC1,66.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,TRAIN,LOSS,0.5260573161125183
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,TRAIN,ACC1,81.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,HYPER,LR,0.0499999915739267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,VALID,LOSS,1.3249271426200866
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,39,VALID,ACC1,63.1625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,TRAIN,LOSS,0.4579118065834045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,TRAIN,ACC1,83.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,HYPER,LR,0.049999988625991414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,VALID,LOSS,1.1695550198554994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,40,VALID,ACC1,67.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,TRAIN,LOSS,0.4459592683315277
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,TRAIN,ACC1,83.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,HYPER,LR,0.04999998464669555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,VALID,LOSS,1.3708656392097474
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,41,VALID,ACC1,63.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,TRAIN,LOSS,0.43426719558238985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,TRAIN,ACC1,84.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,HYPER,LR,0.04999997927520898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,VALID,LOSS,1.3648942403793336
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,42,VALID,ACC1,64.825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,TRAIN,LOSS,0.3952906558990478
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,TRAIN,ACC1,86.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,HYPER,LR,0.04999997202446237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,VALID,LOSS,1.3485916633605957
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,43,VALID,ACC1,64.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,44,TRAIN,LOSS,0.4066155664920807
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.9,1,44,TRAIN,ACC1,85.86
