DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,LOSS,2.489511534576416
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,ACC1,15.827999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,46,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,46,VALID,LOSS,5612.72083046875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,46,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,47,TRAIN,LOSS,2.5967126860809326
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,47,TRAIN,ACC1,11.914000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,47,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,47,VALID,LOSS,1207.1005169921875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,47,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,48,TRAIN,LOSS,2.566866703262329
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,48,TRAIN,ACC1,9.98
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,48,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,48,VALID,LOSS,30.492949588012696
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,48,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,49,TRAIN,LOSS,2.5218258506774904
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,49,TRAIN,ACC1,9.748000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,49,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,49,VALID,LOSS,542.6654545898438
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,49,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,50,TRAIN,LOSS,2.5227124920654296
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,50,TRAIN,ACC1,10.163999999999994
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,50,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,50,VALID,LOSS,2761.28984375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,50,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,51,TRAIN,LOSS,2.5503526378631594
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,51,TRAIN,ACC1,9.814
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,51,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,51,VALID,LOSS,4298.132606640625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,51,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,52,TRAIN,LOSS,2.530678865356445
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,52,TRAIN,ACC1,10.238000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,52,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,52,VALID,LOSS,6.776021245574952
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,52,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,53,TRAIN,LOSS,2.512103048324585
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,53,TRAIN,ACC1,10.09
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,53,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,53,VALID,LOSS,2.317155683517456
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,53,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,54,TRAIN,LOSS,2.519754893798828
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,54,TRAIN,ACC1,9.972000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,54,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,54,VALID,LOSS,36.13751665649414
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,54,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,55,TRAIN,LOSS,2.55312859375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,55,TRAIN,ACC1,9.930000000000005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,55,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,55,VALID,LOSS,22.078943447875975
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,55,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,56,TRAIN,LOSS,2.5486311853027344
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,56,TRAIN,ACC1,9.953999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,56,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,56,VALID,LOSS,3.1424506858825683
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,56,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,57,TRAIN,LOSS,2.5094761558532714
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,57,TRAIN,ACC1,10.029999999999994
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,57,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,57,VALID,LOSS,52.26379376831055
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,57,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,58,TRAIN,LOSS,2.5617987510681153
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,58,TRAIN,ACC1,10.065999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,58,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,58,VALID,LOSS,7.663584442901612
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,58,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,59,TRAIN,LOSS,2.528422146835327
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,59,TRAIN,ACC1,10.133999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,59,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,59,VALID,LOSS,9322.0935453125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,59,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,60,TRAIN,LOSS,2.514575653305054
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,60,TRAIN,ACC1,9.852000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,60,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,60,VALID,LOSS,7.197359761047363
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,60,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,61,TRAIN,LOSS,2.516056209564209
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,61,TRAIN,ACC1,9.860000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,61,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,61,VALID,LOSS,65694.5166
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,61,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,62,TRAIN,LOSS,2.5104348889160155
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,62,TRAIN,ACC1,10.036000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,62,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,62,VALID,LOSS,3612.3933359375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,62,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,63,TRAIN,LOSS,2.5349801778411867
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,63,TRAIN,ACC1,9.79
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,63,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,63,VALID,LOSS,152.84124855957032
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,63,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,64,TRAIN,LOSS,2.5434927772521974
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,64,TRAIN,ACC1,9.938000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,64,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,64,VALID,LOSS,414969463.8592
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,64,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,65,TRAIN,LOSS,2.547108437194824
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,65,TRAIN,ACC1,10.011999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,65,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,65,VALID,LOSS,7.162935313415527
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,65,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,66,TRAIN,LOSS,2.506353086776733
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,66,TRAIN,ACC1,9.943999999999997
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,66,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,66,VALID,LOSS,131.41333703613282
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,66,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,67,TRAIN,LOSS,2.5253296854400635
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,67,TRAIN,ACC1,9.926000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,67,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,67,VALID,LOSS,45.80745330200195
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,67,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,68,TRAIN,LOSS,2.570362981719971
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,68,TRAIN,ACC1,9.892000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,68,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,68,VALID,LOSS,435850.52425
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,68,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,69,TRAIN,LOSS,2.5135769720458985
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,69,TRAIN,ACC1,10.255999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,69,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,69,VALID,LOSS,89.5186469970703
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,69,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,70,TRAIN,LOSS,2.531429169998169
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,70,TRAIN,ACC1,10.041999999999994
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,70,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,70,VALID,LOSS,55.72322655639648
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,70,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,71,TRAIN,LOSS,2.5327479712677
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,71,TRAIN,ACC1,9.992
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,71,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,71,VALID,LOSS,158.9588760498047
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,71,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,72,TRAIN,LOSS,2.494998522949219
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,72,TRAIN,ACC1,10.084000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,72,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,72,VALID,LOSS,2041.797477734375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,72,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,73,TRAIN,LOSS,2.530691678085327
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,73,TRAIN,ACC1,9.892000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,73,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,73,VALID,LOSS,381263.109
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,73,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,74,TRAIN,LOSS,2.5253833586883543
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,74,TRAIN,ACC1,9.730000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,74,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,74,VALID,LOSS,103.99696885986329
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,74,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,75,TRAIN,LOSS,2.4905278840637206
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,75,TRAIN,ACC1,10.028000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,75,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,75,VALID,LOSS,3632.416655859375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,75,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,76,TRAIN,LOSS,2.5128637696075438
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,76,TRAIN,ACC1,9.907999999999994
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,76,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,76,VALID,LOSS,26584.04679375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,76,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,77,TRAIN,LOSS,2.5147274478912354
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,77,TRAIN,ACC1,9.948
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,77,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,77,VALID,LOSS,3.0870999294281005
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,77,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,78,TRAIN,LOSS,2.505343227996826
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,78,TRAIN,ACC1,9.914000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,78,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,78,VALID,LOSS,205.6460779296875
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,78,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,79,TRAIN,LOSS,2.547968387680054
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,79,TRAIN,ACC1,9.928000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,79,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,79,VALID,LOSS,3.0593167713165283
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,79,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,80,TRAIN,LOSS,2.5319099911499023
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,80,TRAIN,ACC1,10.170000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,80,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,80,VALID,LOSS,2249.82872109375
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,80,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,81,TRAIN,LOSS,2.502768969039917
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,81,TRAIN,ACC1,10.009999999999996
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,81,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,81,VALID,LOSS,495.03427431640625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,81,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,82,TRAIN,LOSS,2.5221300116729735
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,82,TRAIN,ACC1,9.797999999999995
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,82,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,82,VALID,LOSS,143869175.0912
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,82,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,83,TRAIN,LOSS,2.5070821797943115
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,83,TRAIN,ACC1,9.996000000000006
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,83,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,83,VALID,LOSS,355.0938032226563
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,83,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,84,TRAIN,LOSS,2.5040520587921145
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,84,TRAIN,ACC1,10.092
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,84,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,84,VALID,LOSS,27593.39898125
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,84,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,85,TRAIN,LOSS,2.521279411010742
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,85,TRAIN,ACC1,9.992
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,85,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,85,VALID,LOSS,114.38907946777344
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,85,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,86,TRAIN,LOSS,2.532869938735962
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,86,TRAIN,ACC1,9.994000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,86,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,86,VALID,LOSS,4.129420246505737
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,86,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,87,TRAIN,LOSS,2.51055619392395
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,87,TRAIN,ACC1,10.160000000000002
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,87,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,87,VALID,LOSS,5567160.7952
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,87,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,88,TRAIN,LOSS,2.526109026184082
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,88,TRAIN,ACC1,9.840000000000003
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,88,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,88,VALID,LOSS,4.481206722259522
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,88,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,89,TRAIN,LOSS,2.511020347137451
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,89,TRAIN,ACC1,9.867999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,89,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,89,VALID,LOSS,394.5395654785156
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,89,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,90,TRAIN,LOSS,2.4878214932250975
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,90,TRAIN,ACC1,10.018000000000004
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,90,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,90,VALID,LOSS,10075.5341390625
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,90,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.05_e100_w0.0001_m0_cf_a0.99,1,91,TRAIN,LOSS,2.543321380004883
