DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,44,VALID,LOSS,1.3781593384742736
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,44,VALID,ACC1,67.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,45,TRAIN,LOSS,0.26770389642715453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,45,TRAIN,ACC1,90.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,45,HYPER,LR,0.09999999995806877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,45,VALID,LOSS,1.4025750842094422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,45,VALID,ACC1,66.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,46,TRAIN,LOSS,0.3085347228050232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,46,TRAIN,ACC1,89.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,46,HYPER,LR,0.09999999992359632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,46,VALID,LOSS,1.2410124163627625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,46,VALID,ACC1,69.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,47,TRAIN,LOSS,0.2815932428359985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,47,TRAIN,ACC1,90.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,47,HYPER,LR,0.09999999986078341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,47,VALID,LOSS,1.409103886604309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,47,VALID,ACC1,65.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,48,TRAIN,LOSS,0.274600555229187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,48,TRAIN,ACC1,89.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,48,HYPER,LR,0.09999999974633084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,48,VALID,LOSS,1.5192019758224486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,48,VALID,ACC1,64.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,49,TRAIN,LOSS,0.25055591831207275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,49,TRAIN,ACC1,91.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,49,HYPER,LR,0.09999999953778463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,49,VALID,LOSS,1.5143812432289123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,49,VALID,ACC1,65.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,50,TRAIN,LOSS,0.25009304430484774
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,50,TRAIN,ACC1,91.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,50,HYPER,LR,0.09999999915778869
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,50,VALID,LOSS,1.481991229057312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,50,VALID,ACC1,67.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,51,TRAIN,LOSS,0.22413159310817718
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,51,TRAIN,ACC1,92.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,51,HYPER,LR,0.09999999846539094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,51,VALID,LOSS,1.3374152436256408
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,51,VALID,ACC1,69.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,52,TRAIN,LOSS,0.1825947898387909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,52,TRAIN,ACC1,93.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,52,HYPER,LR,0.09999999720376002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,52,VALID,LOSS,1.8050000653266907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,52,VALID,ACC1,64.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,53,TRAIN,LOSS,0.2674316360712051
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,53,TRAIN,ACC1,90.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,53,HYPER,LR,0.09999999490491866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,53,VALID,LOSS,1.406340799331665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,53,VALID,ACC1,68.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,54,TRAIN,LOSS,0.19469844987392426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,54,TRAIN,ACC1,93.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,54,HYPER,LR,0.09999999071615691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,54,VALID,LOSS,1.451003611087799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,54,VALID,ACC1,67.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,55,TRAIN,LOSS,0.19306458983421326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,55,TRAIN,ACC1,93.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,55,HYPER,LR,0.09999998308373625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,55,VALID,LOSS,1.5817286057472228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,55,VALID,ACC1,67.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,56,TRAIN,LOSS,0.2395771325111389
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,56,TRAIN,ACC1,91.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,56,HYPER,LR,0.09999996917656206
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,56,VALID,LOSS,1.493830710887909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,56,VALID,ACC1,67.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,57,TRAIN,LOSS,0.18849485831260682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,57,TRAIN,ACC1,93.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,57,HYPER,LR,0.09999994383604849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,57,VALID,LOSS,1.4420813751220702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,57,VALID,ACC1,67.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,58,TRAIN,LOSS,0.21711375193595886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,58,TRAIN,ACC1,92.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,58,HYPER,LR,0.09999989766265528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,58,VALID,LOSS,1.453706139087677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,58,VALID,ACC1,67.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,59,TRAIN,LOSS,0.16414191093444824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,59,TRAIN,ACC1,93.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,59,HYPER,LR,0.0999998135293571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,59,VALID,LOSS,1.481707968711853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,59,VALID,ACC1,68.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,60,TRAIN,LOSS,0.15749306056499482
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,60,TRAIN,ACC1,94.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,60,HYPER,LR,0.09999966022885673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,60,VALID,LOSS,1.4811176404953004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,60,VALID,ACC1,69.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,61,TRAIN,LOSS,0.1447691707611084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,61,TRAIN,ACC1,94.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,61,HYPER,LR,0.09999938089834137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,61,VALID,LOSS,1.7777551984786988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,61,VALID,ACC1,67.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,62,TRAIN,LOSS,0.17230206308364868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,62,TRAIN,ACC1,94.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,62,HYPER,LR,0.09999887192897006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,62,VALID,LOSS,1.6963220739364624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,62,VALID,ACC1,66.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,63,TRAIN,LOSS,0.18822388776540755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,63,TRAIN,ACC1,93.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,63,HYPER,LR,0.09999794453963066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,63,VALID,LOSS,1.7267141704559326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,63,VALID,ACC1,66.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,64,TRAIN,LOSS,0.1526613021373749
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,64,TRAIN,ACC1,94.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,64,HYPER,LR,0.0999962547703057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,64,VALID,LOSS,1.6354814515113831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,64,VALID,ACC1,67.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,65,TRAIN,LOSS,0.11649715286642313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,65,TRAIN,ACC1,95.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,65,HYPER,LR,0.09999317595667614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,65,VALID,LOSS,1.5256881618499756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,65,VALID,ACC1,70.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,66,TRAIN,LOSS,0.10855616559982299
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,66,TRAIN,ACC1,96.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,66,HYPER,LR,0.09998756647990709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,66,VALID,LOSS,2.2491502180099485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,66,VALID,ACC1,62.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,67,TRAIN,LOSS,0.25909729685783384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,67,TRAIN,ACC1,91.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,67,HYPER,LR,0.09997734696483854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,67,VALID,LOSS,1.550885470867157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,67,VALID,ACC1,67.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,68,TRAIN,LOSS,0.13179070620536804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,68,TRAIN,ACC1,95.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,68,HYPER,LR,0.09995873116444222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,68,VALID,LOSS,1.9986269240379333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,68,VALID,ACC1,64.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,69,TRAIN,LOSS,0.19147688789367676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,69,TRAIN,ACC1,93.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,69,HYPER,LR,0.0999248287828645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,69,VALID,LOSS,1.9337199811935424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,69,VALID,ACC1,64.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,70,TRAIN,LOSS,0.1847440179347992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,70,TRAIN,ACC1,93.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,70,HYPER,LR,0.0998631137072875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,70,VALID,LOSS,1.585414505004883
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,70,VALID,ACC1,67.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,71,TRAIN,LOSS,0.1324537415266037
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,71,TRAIN,ACC1,95.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,71,HYPER,LR,0.09975085728975325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,71,VALID,LOSS,1.446003315448761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,71,VALID,ACC1,68.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,72,TRAIN,LOSS,0.1226653857588768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,72,TRAIN,ACC1,95.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,72,HYPER,LR,0.09954696032177456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,72,VALID,LOSS,1.699269612312317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,72,VALID,ACC1,68.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,73,TRAIN,LOSS,0.09817295780181885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,73,TRAIN,ACC1,96.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,73,HYPER,LR,0.09917757104167868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,73,VALID,LOSS,1.8401959829330445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,73,VALID,ACC1,66.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,74,TRAIN,LOSS,0.17690255757570267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,74,TRAIN,ACC1,94.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,74,HYPER,LR,0.09851150098557715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,74,VALID,LOSS,1.5697519640922546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,74,VALID,ACC1,68.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,75,TRAIN,LOSS,0.09790012209415436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,75,TRAIN,ACC1,96.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,75,HYPER,LR,0.09732056680241218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,75,VALID,LOSS,2.325924638271332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,75,VALID,ACC1,62.275000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,76,TRAIN,LOSS,0.19140162320137025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,76,TRAIN,ACC1,93.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,76,HYPER,LR,0.09522298311683003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,76,VALID,LOSS,1.4579583535194396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,76,VALID,ACC1,69.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,77,TRAIN,LOSS,0.10397397875785827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,77,TRAIN,ACC1,96.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,77,HYPER,LR,0.09162463151276687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,77,VALID,LOSS,1.6085816402435302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,77,VALID,ACC1,69.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,78,TRAIN,LOSS,0.11413434036970138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,78,TRAIN,ACC1,96.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,78,HYPER,LR,0.08572218912515282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,78,VALID,LOSS,1.4286918339729309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,78,VALID,ACC1,71.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,79,TRAIN,LOSS,0.06458252322077751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,79,TRAIN,ACC1,97.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,79,HYPER,LR,0.07671709319054572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,79,VALID,LOSS,1.4814941303730012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,79,VALID,ACC1,71.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,80,TRAIN,LOSS,0.049800350499153136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,80,TRAIN,ACC1,98.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,80,HYPER,LR,0.0643916788418945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,80,VALID,LOSS,1.4061476714611054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,80,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,81,TRAIN,LOSS,0.02636418354809284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,81,TRAIN,ACC1,99.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,81,HYPER,LR,0.049810127494980025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,81,VALID,LOSS,1.3921779248714448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,81,VALID,ACC1,73.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,82,TRAIN,LOSS,0.015434779417514801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,82,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,82,HYPER,LR,0.03526080203806236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,82,VALID,LOSS,1.3911035642623901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,82,VALID,ACC1,73.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,83,TRAIN,LOSS,0.012815579397976399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,83,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,83,HYPER,LR,0.02301268758095258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,83,VALID,LOSS,1.466200765132904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,83,VALID,ACC1,73.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,84,TRAIN,LOSS,0.008921524134278297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,84,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,84,HYPER,LR,0.01409290506853611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,84,VALID,LOSS,1.426579217195511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,84,VALID,ACC1,73.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,85,TRAIN,LOSS,0.00987988978624344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,85,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,85,HYPER,LR,0.008259537504847298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,85,VALID,LOSS,1.4487841424942016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,85,VALID,ACC1,73.55000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,86,TRAIN,LOSS,0.006683084251731634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,86,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,86,HYPER,LR,0.0047083936279927715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,86,VALID,LOSS,1.4324513239860535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,86,VALID,ACC1,74.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,87,TRAIN,LOSS,0.007352083289623261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,87,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,87,HYPER,LR,0.002640106913418248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,87,VALID,LOSS,1.42482981300354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,87,VALID,ACC1,73.81249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a60_b0.8,1,88,TRAIN,LOSS,0.006121687676012516
