DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,6,HYPER,LR,0.10009546021312976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,6,VALID,LOSS,0.572186957702808
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,6,VALID,ACC1,76.90789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,7,TRAIN,LOSS,0.25798883688318897
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,7,TRAIN,ACC1,91.21333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,7,HYPER,LR,0.10008766054240137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,LOSS,0.6479817312763808
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,ACC1,74.82894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,LOSS,0.25429001867629325
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,ACC1,91.41
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,8,HYPER,LR,0.10006646498695336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,LOSS,0.557952941527974
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,ACC1,78.65789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,LOSS,0.25322854327988537
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,ACC1,91.35583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,9,HYPER,LR,0.10000889488055993
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,LOSS,0.7271598616112153
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,ACC1,70.0263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,LOSS,0.2474492087886991
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,ACC1,91.49833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,10,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,LOSS,0.6046290992065911
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,ACC1,77.19736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,LOSS,0.24571788737785527
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,ACC1,91.58333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,11,HYPER,LR,0.09943071490757154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,LOSS,0.7163750663389543
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,ACC1,72.90789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,LOSS,0.24338435532694458
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,ACC1,91.72416666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,12,HYPER,LR,0.09830137900379085
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,LOSS,0.6375370993811351
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,ACC1,76.39473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,LOSS,0.24113230832771676
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,ACC1,91.80416666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,13,HYPER,LR,0.09535741268224335
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,LOSS,0.6787187714573182
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,ACC1,74.77631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,LOSS,0.23278843097678972
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,ACC1,92.0025
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,14,HYPER,LR,0.08817970779778828
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,LOSS,0.714946556962199
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,ACC1,74.13157894736841
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,LOSS,0.22298606091583426
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,ACC1,92.35666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,15,HYPER,LR,0.07320585786300052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,15,VALID,LOSS,0.4459270251836712
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,15,VALID,ACC1,82.71052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,16,TRAIN,LOSS,0.20161795863005172
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,16,TRAIN,ACC1,92.915
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,16,VALID,LOSS,0.48851564266625275
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,16,VALID,ACC1,81.84210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,17,TRAIN,LOSS,0.1837134122966694
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,17,TRAIN,ACC1,93.57916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,17,HYPER,LR,0.02699414213699954
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,17,VALID,LOSS,0.34873668221974574
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,17,VALID,ACC1,87.05263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,18,TRAIN,LOSS,0.1712953781996639
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,18,TRAIN,ACC1,93.88250000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,18,HYPER,LR,0.012020292202211761
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,18,VALID,LOSS,0.29613211095604347
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,18,VALID,ACC1,89.4342105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,19,TRAIN,LOSS,0.16298436643124056
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,19,TRAIN,ACC1,94.23916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,19,HYPER,LR,0.004842587317756686
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,19,VALID,LOSS,0.26740601359271216
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,19,VALID,ACC1,90.6842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,20,TRAIN,LOSS,0.1628024091638343
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,20,TRAIN,ACC1,94.23
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,20,HYPER,LR,0.0018986209962091574
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,20,VALID,LOSS,0.24302357276612405
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.8,1,20,VALID,ACC1,91.88157894736842
