DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,44,VALID,ACC1,62.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,45,TRAIN,LOSS,0.329709135723114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,45,TRAIN,ACC1,87.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,45,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,45,VALID,LOSS,1.45996786403656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,45,VALID,ACC1,66.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,46,TRAIN,LOSS,0.3348310319185257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,46,TRAIN,ACC1,88.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,46,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,46,VALID,LOSS,1.3286991670131683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,46,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,47,TRAIN,LOSS,0.26826764607429504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,47,TRAIN,ACC1,90.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,47,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,47,VALID,LOSS,1.379249382019043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,47,VALID,ACC1,67.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,48,TRAIN,LOSS,0.2521996718406677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,48,TRAIN,ACC1,90.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,48,HYPER,LR,0.08185744761936439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,48,VALID,LOSS,1.2863744559288024
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,48,VALID,ACC1,68.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,49,TRAIN,LOSS,0.22797945108413697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,49,TRAIN,ACC1,91.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,49,HYPER,LR,0.06801786991753932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,49,VALID,LOSS,1.2803068799972535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,49,VALID,ACC1,69.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,50,TRAIN,LOSS,0.15547780072689057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,50,TRAIN,ACC1,94.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,50,VALID,LOSS,1.32846613073349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,50,VALID,ACC1,70.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,51,TRAIN,LOSS,0.08467909803390503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,51,TRAIN,ACC1,97.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,51,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,51,VALID,LOSS,1.2734981145858764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,51,VALID,ACC1,71.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,52,TRAIN,LOSS,0.053252426815032956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,52,TRAIN,ACC1,98.44000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,52,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,52,VALID,LOSS,1.2884219880104064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,52,VALID,ACC1,71.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,53,TRAIN,LOSS,0.039266784889996055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,53,TRAIN,ACC1,99.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,53,HYPER,LR,0.009634946489910935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,53,VALID,LOSS,1.317954198360443
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,53,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,54,TRAIN,LOSS,0.0364202288210392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,54,TRAIN,ACC1,99.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,54,HYPER,LR,0.004842587317756667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,54,VALID,LOSS,1.3264626817703247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,54,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,55,TRAIN,LOSS,0.03566267966032028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,55,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,55,HYPER,LR,0.0023977369910025536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,55,VALID,LOSS,1.3139131302833558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,55,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,56,TRAIN,LOSS,0.030503951203823088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,56,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,56,HYPER,LR,0.001198694263059314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,56,VALID,LOSS,1.3113394961357117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,56,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,57,TRAIN,LOSS,0.02862609565258026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,57,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,57,HYPER,LR,0.0006220125693558416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,57,VALID,LOSS,1.3286434440612793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,57,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,58,TRAIN,LOSS,0.03354102686047554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,58,TRAIN,ACC1,99.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,58,HYPER,LR,0.0003472623156634781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,58,VALID,LOSS,1.3336559553146363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,58,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,59,TRAIN,LOSS,0.03198421894311905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,59,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,59,HYPER,LR,0.0002169510265055518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,59,VALID,LOSS,1.3269041631221772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,59,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,60,TRAIN,LOSS,0.029838055157661438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,60,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,60,HYPER,LR,0.00015527786369236006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,60,VALID,LOSS,1.329936411380768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,60,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,61,TRAIN,LOSS,0.0309979330599308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,61,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,61,HYPER,LR,0.000126119031909572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,61,VALID,LOSS,1.327870822429657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,61,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,62,TRAIN,LOSS,0.028517829197645186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,62,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,62,HYPER,LR,0.00011233945759862319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,62,VALID,LOSS,1.3279301896095277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,62,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,63,TRAIN,LOSS,0.033219574892520906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,63,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,63,HYPER,LR,0.00010582912656611388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,63,VALID,LOSS,1.3372559180259704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,63,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,64,TRAIN,LOSS,0.03151429262459278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,64,TRAIN,ACC1,99.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,64,HYPER,LR,0.00010275356911145836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,64,VALID,LOSS,1.319422393798828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,64,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,65,TRAIN,LOSS,0.03063956288099289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,65,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,65,HYPER,LR,0.0001013007128466476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,65,VALID,LOSS,1.3290700628757477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,65,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,66,TRAIN,LOSS,0.03212620606422424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,66,TRAIN,ACC1,99.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,66,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,66,VALID,LOSS,1.3427079882621764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,66,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,67,TRAIN,LOSS,0.02832836686372757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,67,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,67,HYPER,LR,0.0001002902311985211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,67,VALID,LOSS,1.3051021943092347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,67,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,68,TRAIN,LOSS,0.030819575238227846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,68,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,68,HYPER,LR,0.0001001370957206858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,68,VALID,LOSS,1.3499002041816712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,68,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,69,TRAIN,LOSS,0.034687117701768876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,69,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,69,HYPER,LR,0.0001000647594798205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,69,VALID,LOSS,1.3391424407958985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,69,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,70,TRAIN,LOSS,0.034607497197389606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,70,TRAIN,ACC1,99.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,70,HYPER,LR,0.00010003059022269258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,70,VALID,LOSS,1.3471882529258727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,70,VALID,ACC1,71.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,71,TRAIN,LOSS,0.02966411821693182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,71,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,71,HYPER,LR,0.00010001444980037313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,71,VALID,LOSS,1.3393562502861023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,71,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,72,TRAIN,LOSS,0.03110566512942314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,72,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,72,HYPER,LR,0.00010000682560291045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,72,VALID,LOSS,1.3131475887298585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,72,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,73,TRAIN,LOSS,0.03187385541796684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,73,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,73,HYPER,LR,0.00010000322418663331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,73,VALID,LOSS,1.3089568023681641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,73,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,74,TRAIN,LOSS,0.03145866661667824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,74,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,74,HYPER,LR,0.00010000152299795128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,74,VALID,LOSS,1.333486936569214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,74,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,75,TRAIN,LOSS,0.02975586195588112
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,75,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,75,HYPER,LR,0.00010000071941329786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,75,VALID,LOSS,1.3288351061344146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,75,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,76,TRAIN,LOSS,0.028371847081184388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,76,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,76,HYPER,LR,0.0001000003398267808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,76,VALID,LOSS,1.3105598378181458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,76,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,77,TRAIN,LOSS,0.028785724580287934
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,77,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,77,HYPER,LR,0.00010000016052280527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,77,VALID,LOSS,1.3159440994262694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,77,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,78,TRAIN,LOSS,0.029930523920059203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,78,TRAIN,ACC1,99.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,78,HYPER,LR,0.00010000007582560422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,78,VALID,LOSS,1.33616757106781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,78,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,79,TRAIN,LOSS,0.02833416084051132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,79,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,79,HYPER,LR,0.0001000000358174793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,79,VALID,LOSS,1.3398356008529664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,79,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,80,TRAIN,LOSS,0.02915515783429146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,80,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,80,HYPER,LR,0.00010000001691897923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,80,VALID,LOSS,1.3377884759902954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,80,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,81,TRAIN,LOSS,0.030609845489263536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,81,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,81,HYPER,LR,0.0001000000079919599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,81,VALID,LOSS,1.3236253170967103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,81,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,82,TRAIN,LOSS,0.03135543209314346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,82,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,82,HYPER,LR,0.00010000000377513455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,82,VALID,LOSS,1.319494481563568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,82,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,83,TRAIN,LOSS,0.03139144567847252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,83,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,83,HYPER,LR,0.0001000000017832473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,83,VALID,LOSS,1.3514328756332397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,83,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,84,TRAIN,LOSS,0.03122814782857895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,84,TRAIN,ACC1,99.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,84,HYPER,LR,0.00010000000084234638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,84,VALID,LOSS,1.3262704186439513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,84,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,85,TRAIN,LOSS,0.031192687249183653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,85,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,85,HYPER,LR,0.00010000000039789627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,85,VALID,LOSS,1.3421708192825317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,85,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,86,TRAIN,LOSS,0.027332566463947296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,86,TRAIN,ACC1,99.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,86,HYPER,LR,0.00010000000018795289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,86,VALID,LOSS,1.3360860109329225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,86,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,87,TRAIN,LOSS,0.02998021309375763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,87,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,87,HYPER,LR,0.00010000000008878265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,87,VALID,LOSS,1.327697561264038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,87,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,88,TRAIN,LOSS,0.033923211234807966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,88,TRAIN,ACC1,99.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,88,HYPER,LR,0.00010000000004193796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.5,1,88,VALID,LOSS,1.3306865720748902
