DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,VALID,LOSS,1.4001569581031799
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,29,VALID,ACC1,59.02499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,TRAIN,LOSS,0.6316178243637085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,TRAIN,ACC1,77.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,VALID,LOSS,1.1100034523010254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,30,VALID,ACC1,66.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,TRAIN,LOSS,0.6089646406173707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,TRAIN,ACC1,77.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,VALID,LOSS,1.262663893222809
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,31,VALID,ACC1,63.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,TRAIN,LOSS,0.6097934885025025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,TRAIN,ACC1,78.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,VALID,LOSS,1.2885497736930847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,32,VALID,ACC1,62.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,TRAIN,LOSS,0.530571314239502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,TRAIN,ACC1,80.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,VALID,LOSS,1.4478739728927612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,33,VALID,ACC1,60.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,TRAIN,LOSS,0.5530496072769165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,TRAIN,ACC1,79.69999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,VALID,LOSS,1.1213937726020813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,34,VALID,ACC1,66.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,TRAIN,LOSS,0.5018912425994873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,TRAIN,ACC1,81.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,VALID,LOSS,1.3917091083526612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,35,VALID,ACC1,62.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,TRAIN,LOSS,0.5353113494873046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,TRAIN,ACC1,81.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,VALID,LOSS,1.201737663269043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,36,VALID,ACC1,64.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,TRAIN,LOSS,0.4989265251159668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,TRAIN,ACC1,81.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,VALID,LOSS,1.3166445803642273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,37,VALID,ACC1,63.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,TRAIN,LOSS,0.5226928085327148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,TRAIN,ACC1,81.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,VALID,LOSS,1.1964406461715698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,38,VALID,ACC1,66.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,TRAIN,LOSS,0.4577492642879486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,TRAIN,ACC1,82.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,VALID,LOSS,1.3683148140907289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,39,VALID,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,TRAIN,LOSS,0.40330647020339966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,TRAIN,ACC1,85.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,VALID,LOSS,1.1348229455947876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,40,VALID,ACC1,67.56249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,TRAIN,LOSS,0.3957313138961792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,TRAIN,ACC1,85.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,VALID,LOSS,1.2664036269187928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,41,VALID,ACC1,67.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,TRAIN,LOSS,0.361834807819128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,TRAIN,ACC1,87.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,VALID,LOSS,1.445095016002655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,42,VALID,ACC1,64.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,TRAIN,LOSS,0.35664159240722654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,TRAIN,ACC1,87.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,VALID,LOSS,1.4419007139205933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,43,VALID,ACC1,64.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,44,TRAIN,LOSS,0.347422181558609
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,44,TRAIN,ACC1,87.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,44,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,44,VALID,LOSS,1.507654197216034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a50_b0.5,1,44,VALID,ACC1,63.5375
