DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,16,TRAIN,ACC1,88.112
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,16,HYPER,LR,0.09999085630836332
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,16,VALID,LOSS,0.41781510009765627
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,16,VALID,ACC1,86.11999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,17,TRAIN,LOSS,0.33250252161979676
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,17,TRAIN,ACC1,88.48
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,17,HYPER,LR,0.09998905321101241
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,17,VALID,LOSS,0.4310566293716431
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,17,VALID,ACC1,85.39
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,18,TRAIN,LOSS,0.323687361664772
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,18,TRAIN,ACC1,88.818
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,18,HYPER,LR,0.09998689459708576
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,18,VALID,LOSS,0.49005298833847044
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,18,VALID,ACC1,84.01
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,19,TRAIN,LOSS,0.3156206865310669
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,19,TRAIN,ACC1,89.228
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,19,HYPER,LR,0.09998431038959607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,19,VALID,LOSS,0.48129469890594484
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,19,VALID,ACC1,84.54
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,20,TRAIN,LOSS,0.31812919061660766
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,20,TRAIN,ACC1,89.034
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,20,HYPER,LR,0.09998121670720839
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,20,VALID,LOSS,0.4242083671092987
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,20,VALID,ACC1,85.53999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,21,TRAIN,LOSS,0.3052925067996979
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,21,TRAIN,ACC1,89.312
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,21,HYPER,LR,0.09997751314873428
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,21,VALID,LOSS,0.5365843220233917
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,21,VALID,ACC1,83.5
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,22,TRAIN,LOSS,0.30036208955287935
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,22,TRAIN,ACC1,89.474
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,22,HYPER,LR,0.09997307954509041
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,22,VALID,LOSS,0.4442416168451309
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,22,VALID,ACC1,85.63000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,23,TRAIN,LOSS,0.2933698350906372
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,23,TRAIN,ACC1,89.776
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,23,HYPER,LR,0.09996777207499802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,23,VALID,LOSS,0.382274089050293
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,23,VALID,ACC1,87.61
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,24,TRAIN,LOSS,0.2884503932952881
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,24,TRAIN,ACC1,90.056
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,24,HYPER,LR,0.09996141862080657
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,24,VALID,LOSS,0.43718641028404237
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,24,VALID,ACC1,85.7
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,25,TRAIN,LOSS,0.28208313484191894
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,25,TRAIN,ACC1,90.18
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,25,HYPER,LR,0.09995381321725082
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,25,VALID,LOSS,0.44624336447715757
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,25,VALID,ACC1,86.11
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,26,TRAIN,LOSS,0.2804908107757568
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,26,TRAIN,ACC1,90.312
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,26,HYPER,LR,0.0999447094180741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,26,VALID,LOSS,0.4048058847427368
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,26,VALID,ACC1,86.87
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,27,TRAIN,LOSS,0.27515582180023196
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,27,TRAIN,ACC1,90.364
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,27,HYPER,LR,0.09993381237257401
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,27,VALID,LOSS,0.3836691002845764
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,27,VALID,ACC1,87.68
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,28,TRAIN,LOSS,0.270683186006546
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,28,TRAIN,ACC1,90.678
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,28,HYPER,LR,0.09992076936547328
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,28,VALID,LOSS,0.45248138933181764
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,28,VALID,ACC1,86.0
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,29,TRAIN,LOSS,0.26820057391166685
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,29,TRAIN,ACC1,90.73
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,29,HYPER,LR,0.09990515852825635
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,29,VALID,LOSS,0.395215912258625
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,29,VALID,ACC1,87.04
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,30,TRAIN,LOSS,0.26153017318725585
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,30,TRAIN,ACC1,90.89
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,30,HYPER,LR,0.09988647537736693
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,30,VALID,LOSS,0.4458759408950806
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,30,VALID,ACC1,86.05000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,31,TRAIN,LOSS,0.262976517739296
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,31,TRAIN,ACC1,90.77199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,31,HYPER,LR,0.09986411677357372
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,31,VALID,LOSS,0.4108817320346832
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,31,VALID,ACC1,86.33
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,32,TRAIN,LOSS,0.2585570780134201
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,32,TRAIN,ACC1,90.99000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,32,HYPER,LR,0.09983736182660774
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,32,VALID,LOSS,0.4579419859409332
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,32,VALID,ACC1,85.6
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,33,TRAIN,LOSS,0.25544313703536986
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,33,TRAIN,ACC1,90.96600000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,33,HYPER,LR,0.09980534918929547
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,33,VALID,LOSS,0.40575633792877197
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,33,VALID,ACC1,86.6
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,34,TRAIN,LOSS,0.25045524577617645
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,34,TRAIN,ACC1,91.348
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,34,HYPER,LR,0.09976705009569851
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,34,VALID,LOSS,0.43457113411426546
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,34,VALID,ACC1,86.94
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,35,TRAIN,LOSS,0.25051198581695555
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,35,TRAIN,ACC1,91.402
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,35,HYPER,LR,0.0997212363987537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,35,VALID,LOSS,0.38651478681564333
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,35,VALID,ACC1,87.29
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,36,TRAIN,LOSS,0.24593827823638917
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,36,TRAIN,ACC1,91.53
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,36,HYPER,LR,0.0996664427562221
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,36,VALID,LOSS,0.36948803215026854
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,36,VALID,ACC1,88.24
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,37,TRAIN,LOSS,0.24464030174255372
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,37,TRAIN,ACC1,91.57600000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,37,HYPER,LR,0.09960092200275067
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,37,VALID,LOSS,0.43922686314582826
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,37,VALID,ACC1,86.45
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,38,TRAIN,LOSS,0.24136827195644378
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,38,TRAIN,ACC1,91.602
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,38,HYPER,LR,0.09952259263644526
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,38,VALID,LOSS,0.306789377117157
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,38,VALID,ACC1,90.03999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,39,TRAIN,LOSS,0.2377033736228943
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,39,TRAIN,ACC1,91.72200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,39,HYPER,LR,0.0994289772502417
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,39,VALID,LOSS,0.3722971426784992
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,39,VALID,ACC1,87.83999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,40,TRAIN,LOSS,0.23320912554740905
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,40,TRAIN,ACC1,91.884
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,40,HYPER,LR,0.09931713066665554
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,40,VALID,LOSS,0.34488355402946475
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,40,VALID,ACC1,88.8
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,41,TRAIN,LOSS,0.2360749806165695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,41,TRAIN,ACC1,91.82000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,41,HYPER,LR,0.09918355651194283
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,41,VALID,LOSS,0.3643385909795761
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,41,VALID,ACC1,88.29
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,42,TRAIN,LOSS,0.23447447363376617
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,42,TRAIN,ACC1,91.776
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,42,HYPER,LR,0.0990241110255992
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,42,VALID,LOSS,0.4134676700592041
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,42,VALID,ACC1,86.86
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,43,TRAIN,LOSS,0.2268744953906536
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,43,TRAIN,ACC1,92.12400000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,43,HYPER,LR,0.09883389309096545
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,43,VALID,LOSS,0.3982011905670166
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,43,VALID,ACC1,87.48
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,44,TRAIN,LOSS,0.2291996278858185
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,44,TRAIN,ACC1,92.068
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,44,HYPER,LR,0.09860711985865972
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,44,VALID,LOSS,0.41043982663154605
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,44,VALID,ACC1,87.05000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,45,TRAIN,LOSS,0.2192015580368042
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,45,TRAIN,ACC1,92.392
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,45,HYPER,LR,0.09833698800645768
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,45,VALID,LOSS,0.41241009788513183
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,45,VALID,ACC1,86.78
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,46,TRAIN,LOSS,0.22630861935138702
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,46,TRAIN,ACC1,92.294
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,46,HYPER,LR,0.09801552175560231
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,46,VALID,LOSS,0.39880073385238646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,46,VALID,ACC1,87.44000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,47,TRAIN,LOSS,0.2204555320072174
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,47,TRAIN,ACC1,92.41
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,47,HYPER,LR,0.09763341039521105
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,47,VALID,LOSS,0.4928138128042221
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,47,VALID,ACC1,85.71
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,48,TRAIN,LOSS,0.21992262075424193
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,48,TRAIN,ACC1,92.43
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,48,HYPER,LR,0.09717984043672966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,48,VALID,LOSS,0.4986457878112793
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,48,VALID,ACC1,85.00999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,49,TRAIN,LOSS,0.21603651742935182
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,49,TRAIN,ACC1,92.54599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,49,HYPER,LR,0.0966423308372618
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,49,VALID,LOSS,0.3858202129840851
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,49,VALID,ACC1,87.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,50,TRAIN,LOSS,0.2095759244298935
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,50,TRAIN,ACC1,92.72
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,50,HYPER,LR,0.09600658420510044
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,50,VALID,LOSS,0.4457482503890991
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,50,VALID,ACC1,85.71
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,51,TRAIN,LOSS,0.21210608711719514
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,51,TRAIN,ACC1,92.54
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,51,HYPER,LR,0.09525637270194687
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,51,VALID,LOSS,0.4522167824745178
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,51,VALID,ACC1,85.87
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,52,TRAIN,LOSS,0.2102498369884491
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,52,TRAIN,ACC1,92.586
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,52,HYPER,LR,0.09437348453098252
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,52,VALID,LOSS,0.43175549173355104
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,52,VALID,ACC1,86.75
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,53,TRAIN,LOSS,0.2002928664636612
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,53,TRAIN,ACC1,93.142
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,53,HYPER,LR,0.09333776524436216
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,53,VALID,LOSS,0.3849514962673187
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,53,VALID,ACC1,87.68
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,54,TRAIN,LOSS,0.20014780757427217
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,54,TRAIN,ACC1,93.086
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,54,HYPER,LR,0.09212729697739519
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,54,VALID,LOSS,0.31062750718593596
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,54,VALID,ACC1,89.81
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,55,TRAIN,LOSS,0.19978068942308425
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,55,TRAIN,ACC1,93.07600000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,55,HYPER,LR,0.0907187668038695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,55,VALID,LOSS,0.38727841725349427
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,55,VALID,ACC1,88.19
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,56,TRAIN,LOSS,0.19241214350700378
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,56,TRAIN,ACC1,93.30199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,56,HYPER,LR,0.08908808046086163
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,56,VALID,LOSS,0.34984254865646364
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,56,VALID,ACC1,89.2
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,57,TRAIN,LOSS,0.18770209292411805
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,57,TRAIN,ACC1,93.62
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,57,HYPER,LR,0.0872112763531384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,57,VALID,LOSS,0.3271454609632492
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,57,VALID,ACC1,89.58
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,58,TRAIN,LOSS,0.17901302431821822
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,58,TRAIN,ACC1,93.768
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,58,HYPER,LR,0.08506578260952741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,58,VALID,LOSS,0.3580440636396408
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,58,VALID,ACC1,88.69
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,59,TRAIN,LOSS,0.17704022325992586
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,59,TRAIN,ACC1,93.888
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,59,HYPER,LR,0.08263203213079706
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,59,VALID,LOSS,0.33416641548871995
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,59,VALID,ACC1,89.42999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,60,TRAIN,LOSS,0.1704107765674591
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,2,60,TRAIN,ACC1,94.102
