DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,48,VALID,ACC1,70.73
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,49,TRAIN,LOSS,0.5288983624076843
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,49,TRAIN,ACC1,83.07
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,49,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,49,VALID,LOSS,0.7254768014907836
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,49,VALID,ACC1,75.69
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,50,TRAIN,LOSS,0.48253759939193724
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,50,TRAIN,ACC1,84.194
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,50,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,50,VALID,LOSS,1.0927342371463775
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,50,VALID,ACC1,81.38
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,51,TRAIN,LOSS,0.4641394676780701
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,51,TRAIN,ACC1,84.58
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,51,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,51,VALID,LOSS,1.600256813812256
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,51,VALID,ACC1,67.97999999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,52,TRAIN,LOSS,0.47517375049591065
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,52,TRAIN,ACC1,84.536
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,52,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,52,VALID,LOSS,1.332643239402771
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,52,VALID,ACC1,70.93
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,53,TRAIN,LOSS,0.4396166383934021
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,53,TRAIN,ACC1,85.47200000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,53,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,53,VALID,LOSS,2.514171637058258
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,53,VALID,ACC1,76.85
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,54,TRAIN,LOSS,0.4342229366397858
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,54,TRAIN,ACC1,85.65
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,54,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,54,VALID,LOSS,1.4509728988647461
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,54,VALID,ACC1,71.54
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,55,TRAIN,LOSS,0.43307862071990966
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,55,TRAIN,ACC1,85.75
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,55,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,55,VALID,LOSS,1.2982798316955566
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,55,VALID,ACC1,67.42
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,56,TRAIN,LOSS,0.4229054973888397
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,56,TRAIN,ACC1,86.274
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,56,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,56,VALID,LOSS,5.38143729095459
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,56,VALID,ACC1,42.230000000000004
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,57,TRAIN,LOSS,0.426905355424881
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,57,TRAIN,ACC1,85.884
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,57,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,57,VALID,LOSS,1.566652876186371
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,57,VALID,ACC1,75.79
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,58,TRAIN,LOSS,0.41480932401657106
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,58,TRAIN,ACC1,86.24199999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,58,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,58,VALID,LOSS,0.9805122868537903
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,58,VALID,ACC1,75.41
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,59,TRAIN,LOSS,0.40116470744133
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,59,TRAIN,ACC1,86.72999999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,59,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,59,VALID,LOSS,3.461304885101318
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,59,VALID,ACC1,73.92
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,60,TRAIN,LOSS,0.42646432621002195
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,60,TRAIN,ACC1,85.958
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,60,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,60,VALID,LOSS,3.178322025680542
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,60,VALID,ACC1,69.10000000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,61,TRAIN,LOSS,0.40190483102798463
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,61,TRAIN,ACC1,86.74199999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,61,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,61,VALID,LOSS,0.8036462784767151
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,61,VALID,ACC1,77.17
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,62,TRAIN,LOSS,0.403450908575058
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,62,TRAIN,ACC1,86.77
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,62,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,62,VALID,LOSS,0.8710625505447388
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,62,VALID,ACC1,83.07
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,63,TRAIN,LOSS,0.4191192198562622
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,63,TRAIN,ACC1,86.97
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,63,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,63,VALID,LOSS,2.4110017211914063
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,63,VALID,ACC1,60.57
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,64,TRAIN,LOSS,0.38938536019325254
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,64,TRAIN,ACC1,87.228
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,64,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,64,VALID,LOSS,0.7136110531568527
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,64,VALID,ACC1,83.67999999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,65,TRAIN,LOSS,0.4302730834579468
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,65,TRAIN,ACC1,86.804
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,65,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,65,VALID,LOSS,1.2755727173805236
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,65,VALID,ACC1,73.24
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,66,TRAIN,LOSS,0.39965670720100405
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,66,TRAIN,ACC1,87.348
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,66,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,66,VALID,LOSS,0.6272823118925095
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,66,VALID,ACC1,83.96000000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,67,TRAIN,LOSS,0.4356376838493347
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,67,TRAIN,ACC1,86.336
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,67,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,67,VALID,LOSS,1.891938818359375
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,67,VALID,ACC1,64.22
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,68,TRAIN,LOSS,0.38357214815139773
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,68,TRAIN,ACC1,87.29599999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,68,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,68,VALID,LOSS,1.7767285670280457
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,68,VALID,ACC1,80.80000000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,69,TRAIN,LOSS,0.37099119917869566
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,69,TRAIN,ACC1,87.694
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,69,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,69,VALID,LOSS,0.5781844787597656
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,69,VALID,ACC1,81.56
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,70,TRAIN,LOSS,0.35842202980041504
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,70,TRAIN,ACC1,88.018
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,70,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,70,VALID,LOSS,11.598546192550659
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,70,VALID,ACC1,54.69
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,71,TRAIN,LOSS,0.39534747207164767
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,71,TRAIN,ACC1,87.732
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,71,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,71,VALID,LOSS,0.49899072189331056
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,71,VALID,ACC1,85.37
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,72,TRAIN,LOSS,0.35372914778709413
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,72,TRAIN,ACC1,88.386
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,72,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,72,VALID,LOSS,2.826791834974289
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,72,VALID,ACC1,82.14
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,73,TRAIN,LOSS,0.3468677673816681
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,73,TRAIN,ACC1,88.71
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,73,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,73,VALID,LOSS,0.6887855810642243
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,73,VALID,ACC1,81.3
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,74,TRAIN,LOSS,0.3533422948741913
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,74,TRAIN,ACC1,88.884
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,74,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,74,VALID,LOSS,1.3880901218414308
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,74,VALID,ACC1,72.98
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,75,TRAIN,LOSS,0.3242730536651611
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,75,TRAIN,ACC1,89.188
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,75,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,75,VALID,LOSS,0.7542844512939453
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,75,VALID,ACC1,80.47
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,76,TRAIN,LOSS,0.3192153422737122
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,76,TRAIN,ACC1,89.336
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,76,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,76,VALID,LOSS,0.6638681142807007
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,76,VALID,ACC1,82.49
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,77,TRAIN,LOSS,0.322263415927887
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,77,TRAIN,ACC1,89.61
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,77,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,77,VALID,LOSS,0.4216012464284897
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,77,VALID,ACC1,87.37
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,78,TRAIN,LOSS,0.3381236887788773
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,78,TRAIN,ACC1,89.19200000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,78,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,78,VALID,LOSS,0.49579284491539
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,78,VALID,ACC1,85.66
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,79,TRAIN,LOSS,0.3075048285961151
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,79,TRAIN,ACC1,89.896
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,79,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,79,VALID,LOSS,0.4719440938949585
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,79,VALID,ACC1,85.33999999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,80,TRAIN,LOSS,0.3148039181137085
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,80,TRAIN,ACC1,89.872
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,80,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,80,VALID,LOSS,4.692674150085449
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,80,VALID,ACC1,41.669999999999995
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,81,TRAIN,LOSS,0.3277823000383377
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,81,TRAIN,ACC1,89.778
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,81,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,81,VALID,LOSS,0.591269695854187
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,81,VALID,ACC1,82.54
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,82,TRAIN,LOSS,0.32383256882190703
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,82,TRAIN,ACC1,90.042
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,82,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,82,VALID,LOSS,0.5844355008125305
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,82,VALID,ACC1,84.33
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,83,TRAIN,LOSS,0.32137928949832917
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,83,TRAIN,ACC1,89.544
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,83,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,83,VALID,LOSS,0.5913355220794678
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,83,VALID,ACC1,83.55
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,84,TRAIN,LOSS,0.3156746670937538
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,84,TRAIN,ACC1,89.69
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,84,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,84,VALID,LOSS,0.45612488570213316
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,84,VALID,ACC1,86.39
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,85,TRAIN,LOSS,0.32522179384469985
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,85,TRAIN,ACC1,89.776
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,85,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,85,VALID,LOSS,0.7114877945899963
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,85,VALID,ACC1,85.25
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,86,TRAIN,LOSS,0.3499859662818909
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,86,TRAIN,ACC1,88.762
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,86,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,86,VALID,LOSS,1.6807424969673157
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,86,VALID,ACC1,64.38
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,87,TRAIN,LOSS,0.32610581545829775
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,87,TRAIN,ACC1,89.648
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,87,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,87,VALID,LOSS,0.7568012585639954
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,87,VALID,ACC1,81.38
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,88,TRAIN,LOSS,0.288480933675766
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,88,TRAIN,ACC1,90.556
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,88,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,88,VALID,LOSS,0.9868301315307617
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,88,VALID,ACC1,83.58
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,89,TRAIN,LOSS,0.32640341128349304
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,89,TRAIN,ACC1,90.16199999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,89,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,89,VALID,LOSS,1.6143314834594726
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,89,VALID,ACC1,68.33
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,90,TRAIN,LOSS,0.27919530821323396
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,90,TRAIN,ACC1,90.854
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,90,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,90,VALID,LOSS,1.8833712116241454
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,90,VALID,ACC1,67.51
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,91,TRAIN,LOSS,0.2744385948753357
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,91,TRAIN,ACC1,90.96600000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,91,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,91,VALID,LOSS,1.1914564239501952
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,91,VALID,ACC1,74.83999999999999
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,92,TRAIN,LOSS,0.2985711576938629
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,92,TRAIN,ACC1,90.384
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,92,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,92,VALID,LOSS,1.3306713550567626
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,92,VALID,ACC1,61.45
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,93,TRAIN,LOSS,0.28654678881406787
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,93,TRAIN,ACC1,90.664
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,93,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,93,VALID,LOSS,1.312478144454956
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,93,VALID,ACC1,73.8
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,94,TRAIN,LOSS,0.2715771009349823
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,94,TRAIN,ACC1,91.006
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,94,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,94,VALID,LOSS,0.5158725497722626
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,94,VALID,ACC1,84.48
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,95,TRAIN,LOSS,0.2648198459911346
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,95,TRAIN,ACC1,91.19
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,95,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,95,VALID,LOSS,1.5888201535224915
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,95,VALID,ACC1,71.6
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,96,TRAIN,LOSS,0.28929575668811797
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,96,TRAIN,ACC1,91.46600000000001
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,96,HYPER,LR,0.1
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,96,VALID,LOSS,2.0139371315002443
cifar10,resnet50,rmsprop_l0.1_e100_w0_m0_cf_a0.99,1,96,VALID,ACC1,63.800000000000004
