DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,HYPER,LR,0.09758431569412895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,VALID,LOSS,1.383525489807129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,VALID,ACC1,65.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,TRAIN,LOSS,0.32463200330734254
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,TRAIN,ACC1,88.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,HYPER,LR,0.09733702151401691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,VALID,LOSS,1.4208302607536316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,45,VALID,ACC1,66.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,TRAIN,LOSS,0.323683971619606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,TRAIN,ACC1,88.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,HYPER,LR,0.09706517312958565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,VALID,LOSS,1.328143694639206
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,46,VALID,ACC1,67.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,TRAIN,LOSS,0.28809222903251647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,TRAIN,ACC1,89.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,HYPER,LR,0.09676649517865213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,VALID,LOSS,1.2667242136001586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,47,VALID,ACC1,67.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,TRAIN,LOSS,0.2991897975921631
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,TRAIN,ACC1,88.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,HYPER,LR,0.0964385360024907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,VALID,LOSS,1.3585552625656128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,48,VALID,ACC1,66.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,TRAIN,LOSS,0.3254774308204651
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,TRAIN,ACC1,88.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,HYPER,LR,0.09607866142555815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,VALID,LOSS,1.2225555710792542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,49,VALID,ACC1,67.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,TRAIN,LOSS,0.32395304594039914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,TRAIN,ACC1,88.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,HYPER,LR,0.09568405009019798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,VALID,LOSS,1.34682364320755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,50,VALID,ACC1,67.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,TRAIN,LOSS,0.24864482407569885
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,TRAIN,ACC1,91.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,HYPER,LR,0.09525169084056355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,VALID,LOSS,1.4423322925567628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,51,VALID,ACC1,66.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,TRAIN,LOSS,0.22861559655666353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,TRAIN,ACC1,91.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,HYPER,LR,0.09477838272990145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,VALID,LOSS,1.3563068823814393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,52,VALID,ACC1,68.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,TRAIN,LOSS,0.20459668385982513
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,TRAIN,ACC1,93.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,HYPER,LR,0.0942607383082497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,VALID,LOSS,1.697259376525879
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,53,VALID,ACC1,65.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,TRAIN,LOSS,0.22706096568107606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,TRAIN,ACC1,92.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,HYPER,LR,0.09369519093029663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,VALID,LOSS,1.4762155766487122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,54,VALID,ACC1,67.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,TRAIN,LOSS,0.2183343056201935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,TRAIN,ACC1,92.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,HYPER,LR,0.09307800690105983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,VALID,LOSS,1.6301813988685607
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,55,VALID,ACC1,64.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,TRAIN,LOSS,0.3008219518661499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,TRAIN,ACC1,89.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,HYPER,LR,0.09240530334404484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,VALID,LOSS,1.411586802482605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,56,VALID,ACC1,68.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,TRAIN,LOSS,0.25762160453796384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,TRAIN,ACC1,90.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,HYPER,LR,0.09167307272472347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,VALID,LOSS,1.3387339129447937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,57,VALID,ACC1,68.21249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,TRAIN,LOSS,0.21578749361038208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,TRAIN,ACC1,92.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,HYPER,LR,0.09087721498171707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,VALID,LOSS,1.4978762753009796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,58,VALID,ACC1,68.37500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,TRAIN,LOSS,0.17021790528297423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,TRAIN,ACC1,93.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,HYPER,LR,0.09001357819727417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,VALID,LOSS,1.485987027168274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,59,VALID,ACC1,68.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,TRAIN,LOSS,0.23508539433479309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,TRAIN,ACC1,91.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,HYPER,LR,0.08907800866411796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,VALID,LOSS,1.39274933385849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,60,VALID,ACC1,68.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,TRAIN,LOSS,0.14117943420410156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,TRAIN,ACC1,94.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,HYPER,LR,0.08806641106298381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,VALID,LOSS,1.4361561975479127
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,61,VALID,ACC1,69.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,TRAIN,LOSS,0.19942423820495606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,TRAIN,ACC1,93.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,HYPER,LR,0.0869748192394098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,VALID,LOSS,1.3270583291053772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,62,VALID,ACC1,69.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,TRAIN,LOSS,0.14510397865772248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,TRAIN,ACC1,95.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,HYPER,LR,0.08579947774597398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,VALID,LOSS,1.6220719542503357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,63,VALID,ACC1,67.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,TRAIN,LOSS,0.16565796966552734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,TRAIN,ACC1,94.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,HYPER,LR,0.08453693388663391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,VALID,LOSS,1.5611396732330323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,64,VALID,ACC1,68.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,TRAIN,LOSS,0.16817365365326403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,TRAIN,ACC1,94.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,HYPER,LR,0.08318413945802779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,VALID,LOSS,1.426859444141388
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,65,VALID,ACC1,69.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,TRAIN,LOSS,0.08292173262834548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,TRAIN,ACC1,97.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,HYPER,LR,0.0817385607317591
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,VALID,LOSS,1.4996630792617798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,66,VALID,ACC1,69.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,TRAIN,LOSS,0.19522302577495576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,TRAIN,ACC1,93.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,HYPER,LR,0.08019829447632952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,VALID,LOSS,1.4344889125823974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,67,VALID,ACC1,68.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,TRAIN,LOSS,0.09168583127260208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,TRAIN,ACC1,96.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,HYPER,LR,0.07856218700613764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,VALID,LOSS,1.4015273022651673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,68,VALID,ACC1,70.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,TRAIN,LOSS,0.15221107273101805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,TRAIN,ACC1,95.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,HYPER,LR,0.07682995241260943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,VALID,LOSS,1.7728368864059447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,69,VALID,ACC1,66.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,TRAIN,LOSS,0.24621652250289916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,TRAIN,ACC1,91.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,HYPER,LR,0.07500228534061573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,VALID,LOSS,1.3231140856742858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,70,VALID,ACC1,70.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,TRAIN,LOSS,0.08743076190948486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,TRAIN,ACC1,97.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,HYPER,LR,0.07308096299860799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,VALID,LOSS,1.3457082080841065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,71,VALID,ACC1,70.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,TRAIN,LOSS,0.08854430482164025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,TRAIN,ACC1,97.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,HYPER,LR,0.07106893062095614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,VALID,LOSS,1.5051222729682923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,72,VALID,ACC1,70.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,TRAIN,LOSS,0.048588257932662964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,TRAIN,ACC1,98.44000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,HYPER,LR,0.06897036442667985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,VALID,LOSS,1.5218319182395934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,73,VALID,ACC1,70.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,TRAIN,LOSS,0.06265247416496277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,TRAIN,ACC1,97.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,HYPER,LR,0.06679070632371634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,VALID,LOSS,1.5829334044456482
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,74,VALID,ACC1,70.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,TRAIN,LOSS,0.08545305906534195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,TRAIN,ACC1,96.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,HYPER,LR,0.064536665255518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,VALID,LOSS,1.537530508041382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,75,VALID,ACC1,70.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,TRAIN,LOSS,0.077390229088068
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,TRAIN,ACC1,97.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,HYPER,LR,0.06221618120691816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,VALID,LOSS,1.5269594440460206
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,76,VALID,ACC1,70.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,TRAIN,LOSS,0.04248074331879616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,TRAIN,ACC1,98.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,HYPER,LR,0.059838349463012766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,VALID,LOSS,1.5612764358520508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,77,VALID,ACC1,71.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,TRAIN,LOSS,0.030089150714874266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,TRAIN,ACC1,99.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,HYPER,LR,0.0574133046790427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,VALID,LOSS,1.5271406960487366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,78,VALID,ACC1,72.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,TRAIN,LOSS,0.022139571857452394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,TRAIN,ACC1,99.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,HYPER,LR,0.05495206654716705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,VALID,LOSS,1.5820218267440795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,79,VALID,ACC1,71.86250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,TRAIN,LOSS,0.02393574077486992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,TRAIN,ACC1,99.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,HYPER,LR,0.05246635116660047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,VALID,LOSS,1.5803531394004822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,80,VALID,ACC1,71.86250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,TRAIN,LOSS,0.03481989063620567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,TRAIN,ACC1,98.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,HYPER,LR,0.04996835443460526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,VALID,LOSS,1.5775957593917846
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,81,VALID,ACC1,72.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,TRAIN,LOSS,0.018756711328029634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,HYPER,LR,0.04747051566703397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,VALID,LOSS,1.6033914804458618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,82,VALID,ACC1,72.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,TRAIN,LOSS,0.016709907656908034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,HYPER,LR,0.04498527103747932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,VALID,LOSS,1.577344645023346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,83,VALID,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,TRAIN,LOSS,0.010039023768901825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,HYPER,LR,0.042524807148496595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,VALID,LOSS,1.6257990357875824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,84,VALID,ACC1,72.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,TRAIN,LOSS,0.06410708882808686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,TRAIN,ACC1,97.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,HYPER,LR,0.0401008250389088
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,VALID,LOSS,1.5914709906578064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,85,VALID,ACC1,71.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,TRAIN,LOSS,0.021715055064857006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,TRAIN,ACC1,99.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,HYPER,LR,0.03772432418891239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,VALID,LOSS,1.5474747877120971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,86,VALID,ACC1,72.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,TRAIN,LOSS,0.02242174929380417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,TRAIN,ACC1,99.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,HYPER,LR,0.03540541468937177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,87,VALID,LOSS,1.519890357017517
