DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,HYPER,LR,0.0999962547703057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,VALID,LOSS,1.3318184003829956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,44,VALID,ACC1,65.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,45,TRAIN,LOSS,0.34046840534210204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,45,TRAIN,ACC1,87.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,45,HYPER,LR,0.09999317595667614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,45,VALID,LOSS,1.3891495532989502
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,45,VALID,ACC1,64.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,46,TRAIN,LOSS,0.36881252601146697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,46,TRAIN,ACC1,86.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,46,HYPER,LR,0.09998756647990709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,46,VALID,LOSS,1.2363017473220825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,46,VALID,ACC1,67.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,47,TRAIN,LOSS,0.30927687392234804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,47,TRAIN,ACC1,88.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,47,HYPER,LR,0.09997734696483854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,47,VALID,LOSS,1.6414097247123718
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,47,VALID,ACC1,64.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,48,TRAIN,LOSS,0.3300459937095642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,48,TRAIN,ACC1,87.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,48,HYPER,LR,0.09995873116444222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,48,VALID,LOSS,1.3398599576950074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,48,VALID,ACC1,66.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,49,TRAIN,LOSS,0.295066127204895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,49,TRAIN,ACC1,89.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,49,HYPER,LR,0.0999248287828645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,49,VALID,LOSS,1.3577801394462585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,49,VALID,ACC1,66.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,50,TRAIN,LOSS,0.2947649031162262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,50,TRAIN,ACC1,89.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,50,HYPER,LR,0.0998631137072875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,50,VALID,LOSS,1.4647756333351136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,50,VALID,ACC1,66.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,51,TRAIN,LOSS,0.2994767813682556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,51,TRAIN,ACC1,89.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,51,HYPER,LR,0.09975085728975325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,51,VALID,LOSS,1.2835670685768128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,51,VALID,ACC1,68.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,52,TRAIN,LOSS,0.29770105345249176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,52,TRAIN,ACC1,89.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,52,HYPER,LR,0.09954696032177456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,52,VALID,LOSS,1.4598634786605835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,52,VALID,ACC1,66.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,53,TRAIN,LOSS,0.21941500183045864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,53,TRAIN,ACC1,92.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,53,HYPER,LR,0.09917757104167868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,53,VALID,LOSS,1.4145035276412963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,53,VALID,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,54,TRAIN,LOSS,0.22468628578186034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,54,TRAIN,ACC1,91.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,54,HYPER,LR,0.09851150098557715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,54,VALID,LOSS,1.583154456615448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,54,VALID,ACC1,65.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,55,TRAIN,LOSS,0.2518626932621002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,55,TRAIN,ACC1,90.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,55,HYPER,LR,0.09732056680241218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,55,VALID,LOSS,1.554191276550293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,55,VALID,ACC1,66.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,56,TRAIN,LOSS,0.24320895195007325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,56,TRAIN,ACC1,91.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,56,HYPER,LR,0.09522298311683003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,56,VALID,LOSS,1.7249095482826233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,56,VALID,ACC1,65.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,57,TRAIN,LOSS,0.2901698953151703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,57,TRAIN,ACC1,89.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,57,HYPER,LR,0.09162463151276687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,57,VALID,LOSS,1.2987034497261047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,57,VALID,ACC1,68.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,58,TRAIN,LOSS,0.21537773718833925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,58,TRAIN,ACC1,92.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,58,HYPER,LR,0.08572218912515274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,58,VALID,LOSS,1.2617721943855285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,58,VALID,ACC1,70.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,59,TRAIN,LOSS,0.1615494948387146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,59,TRAIN,ACC1,94.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,59,HYPER,LR,0.07671709319054561
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,59,VALID,LOSS,1.2947179412841796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,59,VALID,ACC1,71.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,60,TRAIN,LOSS,0.08419436348676682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,60,TRAIN,ACC1,97.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,60,HYPER,LR,0.06439167884189437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,60,VALID,LOSS,1.282715301990509
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,60,VALID,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,61,TRAIN,LOSS,0.05181999856233597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,61,TRAIN,ACC1,98.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,61,HYPER,LR,0.049810127494979844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,61,VALID,LOSS,1.3625015230178834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,61,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,62,TRAIN,LOSS,0.03295550832748413
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,62,TRAIN,ACC1,99.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,62,HYPER,LR,0.03526080203806221
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,62,VALID,LOSS,1.3458361625671387
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,62,VALID,ACC1,72.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,63,TRAIN,LOSS,0.02587434595823288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,63,TRAIN,ACC1,99.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,63,HYPER,LR,0.023012687580952457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,63,VALID,LOSS,1.3625588822364807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,63,VALID,ACC1,73.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,64,TRAIN,LOSS,0.021343493235111238
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,64,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,64,HYPER,LR,0.01409290506853603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,64,VALID,LOSS,1.3566756529808044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,64,VALID,ACC1,73.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,65,TRAIN,LOSS,0.017820737447589635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,65,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,65,HYPER,LR,0.008259537504847298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,65,VALID,LOSS,1.3711512053012849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,65,VALID,ACC1,73.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,66,TRAIN,LOSS,0.01466175925284624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,66,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,66,HYPER,LR,0.0047083936279927715
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,66,VALID,LOSS,1.3817945303916932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,66,VALID,ACC1,73.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,67,TRAIN,LOSS,0.014572817093133926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,67,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,67,HYPER,LR,0.002640106913418248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,67,VALID,LOSS,1.3670549669265748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,67,VALID,ACC1,73.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,68,TRAIN,LOSS,0.015574418427050114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,68,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,68,HYPER,LR,0.001466388805719281
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,68,VALID,LOSS,1.3978243536949158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,68,VALID,ACC1,73.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,69,TRAIN,LOSS,0.014825094836950303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,69,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,69,HYPER,LR,0.0008101312100106723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,69,VALID,LOSS,1.3810119833946228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,69,VALID,ACC1,73.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,70,TRAIN,LOSS,0.01687449235022068
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,70,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,70,HYPER,LR,0.0004462405411644897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,70,VALID,LOSS,1.3769120717048644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,70,VALID,ACC1,73.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,71,TRAIN,LOSS,0.014114225462079048
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,71,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,71,HYPER,LR,0.0002453960783685778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,71,VALID,LOSS,1.3822781925201415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,71,VALID,ACC1,73.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,72,TRAIN,LOSS,0.014941106677800417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,72,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,72,HYPER,LR,0.00013482550186082618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,72,VALID,LOSS,1.358130853176117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,72,VALID,ACC1,73.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,73,TRAIN,LOSS,0.01614408101439476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,73,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,73,HYPER,LR,7.403884334872862e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,73,VALID,LOSS,1.3563094198703767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,73,VALID,ACC1,73.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,74,TRAIN,LOSS,0.013535151740908623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,74,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,74,HYPER,LR,4.064695705757431e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,74,VALID,LOSS,1.3892700254917145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,74,VALID,ACC1,73.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,75,TRAIN,LOSS,0.013093623942136765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,75,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,75,HYPER,LR,2.231161482889857e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,75,VALID,LOSS,1.376345153093338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,75,VALID,ACC1,73.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,76,TRAIN,LOSS,0.014493363663554191
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,76,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,76,HYPER,LR,1.2246106621982657e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,76,VALID,LOSS,1.3589394717216492
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,76,VALID,ACC1,73.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,77,TRAIN,LOSS,0.014095223674178124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,77,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,77,HYPER,LR,6.721177176249209e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,77,VALID,LOSS,1.3582842426300048
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,77,VALID,ACC1,73.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,78,TRAIN,LOSS,0.014213144195079803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,78,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,78,HYPER,LR,3.688772105213921e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,78,VALID,LOSS,1.3743275690078736
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,78,VALID,ACC1,73.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,79,TRAIN,LOSS,0.014540715527534484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,79,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,79,HYPER,LR,2.0244747482023085e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,79,VALID,LOSS,1.3751564304828643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,79,VALID,ACC1,73.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,80,TRAIN,LOSS,0.01484224385023117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,80,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,80,HYPER,LR,1.1110654474798426e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,80,VALID,LOSS,1.3752288970947266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,80,VALID,ACC1,73.44999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,81,TRAIN,LOSS,0.015837021528556944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,81,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,81,HYPER,LR,6.097687028082506e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,81,VALID,LOSS,1.3790224385261536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,81,VALID,ACC1,73.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,82,TRAIN,LOSS,0.01478236186504364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,82,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,82,HYPER,LR,3.3464908011549595e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,82,VALID,LOSS,1.3601919088363648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,82,VALID,ACC1,73.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,83,TRAIN,LOSS,0.014707548037171364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,83,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,83,HYPER,LR,1.8365958648273495e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,83,VALID,LOSS,1.3880977094173432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,83,VALID,ACC1,73.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,84,TRAIN,LOSS,0.015966936844587325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,84,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,84,HYPER,LR,1.0079460166545752e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,84,VALID,LOSS,1.3587459540367126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,84,VALID,ACC1,73.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,85,TRAIN,LOSS,0.014729499697685241
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,85,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,85,HYPER,LR,5.531727540629718e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,85,VALID,LOSS,1.3708442454338075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,85,VALID,ACC1,73.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,86,TRAIN,LOSS,0.014649058935046196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,86,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,86,HYPER,LR,3.0358771997091257e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,86,VALID,LOSS,1.3650176706314088
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,86,VALID,ACC1,73.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,87,TRAIN,LOSS,0.01711650519669056
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,87,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,87,HYPER,LR,1.6661249611707917e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.6,1,87,VALID,LOSS,1.3670654921531677
