DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,HYPER,LR,0.09999999999943286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,7,VALID,ACC1,40.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,HYPER,LR,0.09999999999919518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,HYPER,LR,0.09999999999885792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,HYPER,LR,0.0999999999983793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,HYPER,LR,0.09999999999770011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,HYPER,LR,0.09999999999673628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,HYPER,LR,0.09999999999536857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,HYPER,LR,0.09999999999342768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,HYPER,LR,0.09999999999067344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,HYPER,LR,0.099999999986765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,HYPER,LR,0.09999999998121861
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,HYPER,LR,0.09999999997334795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,HYPER,LR,0.09999999996217893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,HYPER,LR,0.09999999994632935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,HYPER,LR,0.09999999992383773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,HYPER,LR,0.09999999989192057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,HYPER,LR,0.099999999846628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,HYPER,LR,0.09999999978235477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,HYPER,LR,0.0999999996911467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,25,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,HYPER,LR,0.0999999995617163
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,TRAIN,LOSS,0.6294370454788208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,HYPER,LR,0.09999999937804582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,VALID,LOSS,1.560499810218811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,27,VALID,ACC1,57.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,TRAIN,LOSS,0.5799103530883789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,HYPER,LR,0.09999999911740504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,VALID,LOSS,1.4272447934150696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,28,VALID,ACC1,60.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,TRAIN,LOSS,0.6029466537475586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,TRAIN,ACC1,77.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,HYPER,LR,0.09999999874753812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,VALID,LOSS,1.6827508840560914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,29,VALID,ACC1,56.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,TRAIN,LOSS,0.573502950668335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,TRAIN,ACC1,79.58000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,HYPER,LR,0.09999999822267203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,VALID,LOSS,1.4204042210578918
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,30,VALID,ACC1,62.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,TRAIN,LOSS,0.583701449584961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,TRAIN,ACC1,79.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,HYPER,LR,0.09999999747785156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,VALID,LOSS,1.5809941611289977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,31,VALID,ACC1,57.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,TRAIN,LOSS,0.536577400970459
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,TRAIN,ACC1,80.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,HYPER,LR,0.09999999642090103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,VALID,LOSS,1.2298153648376464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,32,VALID,ACC1,65.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,TRAIN,LOSS,0.4653550935745239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,TRAIN,ACC1,82.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,HYPER,LR,0.09999999492101685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,VALID,LOSS,1.469219190120697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,33,VALID,ACC1,60.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,TRAIN,LOSS,0.48152232837677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,TRAIN,ACC1,82.91999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,HYPER,LR,0.09999999279258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,VALID,LOSS,1.487514883518219
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,34,VALID,ACC1,61.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,TRAIN,LOSS,0.46990159606933596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,TRAIN,ACC1,83.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,HYPER,LR,0.09999998977218448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,VALID,LOSS,1.5853764629364013
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,35,VALID,ACC1,60.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,TRAIN,LOSS,0.4452939153671265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,TRAIN,ACC1,84.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,HYPER,LR,0.09999998548603953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,VALID,LOSS,1.3016741032600403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,36,VALID,ACC1,65.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,TRAIN,LOSS,0.478174266910553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,TRAIN,ACC1,82.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,HYPER,LR,0.09999997940371093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,VALID,LOSS,1.109221899986267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,37,VALID,ACC1,68.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,TRAIN,LOSS,0.37658235721588135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,TRAIN,ACC1,86.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,HYPER,LR,0.09999997077247708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,VALID,LOSS,1.6895365047454833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,38,VALID,ACC1,60.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,TRAIN,LOSS,0.420179279756546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,TRAIN,ACC1,84.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,HYPER,LR,0.09999995852417577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,VALID,LOSS,1.3103859033584595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,39,VALID,ACC1,66.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,TRAIN,LOSS,0.32966758794784545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,TRAIN,ACC1,88.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,HYPER,LR,0.09999994114301401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,VALID,LOSS,1.315012499332428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,40,VALID,ACC1,66.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,TRAIN,LOSS,0.31630255703926086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,TRAIN,ACC1,88.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,HYPER,LR,0.09999991647798179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,VALID,LOSS,1.7598637161254882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,41,VALID,ACC1,61.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,TRAIN,LOSS,0.3258051045179367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,TRAIN,ACC1,88.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,HYPER,LR,0.09999988147665584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,VALID,LOSS,1.424303083896637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,42,VALID,ACC1,65.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,TRAIN,LOSS,0.300513697373867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,TRAIN,ACC1,89.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,HYPER,LR,0.09999983180745207
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,VALID,LOSS,1.3065787739753723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,43,VALID,ACC1,67.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,44,TRAIN,LOSS,0.2835915472507477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,44,TRAIN,ACC1,90.3
