DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.0541455251827836
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,48,TRAIN,ACC1,98.064
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,48,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,48,VALID,LOSS,0.4104024092197418
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,48,VALID,ACC1,91.29
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.05222388962388039
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,49,TRAIN,ACC1,98.16
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,49,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,49,VALID,LOSS,0.4497541411876678
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,49,VALID,ACC1,90.86
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.05186829520560801
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,50,TRAIN,ACC1,98.15
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,50,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,50,VALID,LOSS,0.42351932265758513
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,50,VALID,ACC1,91.09
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.05206465188160539
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,51,TRAIN,ACC1,98.198
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,51,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,51,VALID,LOSS,0.39058951226472854
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,51,VALID,ACC1,91.56
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.047791873075813056
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,52,TRAIN,ACC1,98.36
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,52,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,52,VALID,LOSS,0.4129576413154602
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,52,VALID,ACC1,91.34
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.04986464545883238
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,53,TRAIN,ACC1,98.318
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,53,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,53,VALID,LOSS,0.40243125853538514
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,53,VALID,ACC1,91.41
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.04343887961275875
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,54,TRAIN,ACC1,98.476
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,54,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,54,VALID,LOSS,0.421999272608757
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,54,VALID,ACC1,91.4
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.04579196208633483
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,55,TRAIN,ACC1,98.446
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,55,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,55,VALID,LOSS,0.3982237402319908
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,55,VALID,ACC1,92.05
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.04368939634002745
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,98.464
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,56,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,56,VALID,LOSS,0.41128557492494583
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,56,VALID,ACC1,91.86999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.04304302557681105
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,98.514
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,57,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,57,VALID,LOSS,0.42094776232242587
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,57,VALID,ACC1,91.34
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.043262118119448426
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,98.516
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,58,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,58,VALID,LOSS,0.3845365708589554
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,58,VALID,ACC1,92.44
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.04006913516193628
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,98.536
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,59,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,59,VALID,LOSS,0.4538705461025238
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,59,VALID,ACC1,91.32000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.04121482147023082
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,98.518
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,60,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,60,VALID,LOSS,0.4011193750143051
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,60,VALID,ACC1,91.89
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.04106691791798919
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,98.584
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,61,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,61,VALID,LOSS,0.3909196016192436
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,61,VALID,ACC1,92.23
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.03905677191272378
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,98.664
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,62,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.39816909437179565
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,62,VALID,ACC1,92.07
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.03758311522971839
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,98.636
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,63,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.44009399610757827
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,63,VALID,ACC1,91.57
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.03854732311837375
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,98.70400000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,64,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,64,VALID,LOSS,0.42717950642108915
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,64,VALID,ACC1,92.09
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.034300772751905025
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,98.802
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,65,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.43429409201145175
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,65,VALID,ACC1,91.72
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.036914645512215793
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,98.776
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,66,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.41402191048264503
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,66,VALID,ACC1,92.08
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.035465724587365986
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,98.776
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,67,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.4001175583809614
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,67,VALID,ACC1,92.08
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.03280201922133565
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,98.86
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,68,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,68,VALID,LOSS,0.4502811778649688
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,68,VALID,ACC1,91.56
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.03462828500971198
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,98.812
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,69,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,69,VALID,LOSS,0.4257262515604496
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,69,VALID,ACC1,92.09
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.03246554913312197
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,98.88
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,70,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.43497416588664056
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,70,VALID,ACC1,91.99
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.03344319713905454
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,98.85000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,71,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,71,VALID,LOSS,0.4267671810865402
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,71,VALID,ACC1,92.13
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.03134165274165571
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,98.908
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,72,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.44326662659570576
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,72,VALID,ACC1,91.94
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.03083279374398291
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,98.942
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,73,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.48610314396061005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,73,VALID,ACC1,91.57
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.03144628290552646
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,98.944
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,74,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.4876278167426586
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,74,VALID,ACC1,91.49000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.030262372761927545
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,98.99799999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,75,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.4234634957313538
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,75,VALID,ACC1,92.17999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.029486554477419703
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,99.002
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,76,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,76,VALID,LOSS,0.4371441766291857
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,76,VALID,ACC1,92.12
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.031320877221183034
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,98.92
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,77,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,77,VALID,LOSS,0.43761940287947654
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,77,VALID,ACC1,91.82000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.02904563799634576
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,98.932
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,78,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,78,VALID,LOSS,0.4361435934662819
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,78,VALID,ACC1,92.29
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.027595986406225712
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,99.07000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,79,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,79,VALID,LOSS,0.4346515751510859
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,79,VALID,ACC1,92.08
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.02744782002683729
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,99.084
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,80,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,80,VALID,LOSS,0.4209051013529301
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,80,VALID,ACC1,92.32000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.028191901777088642
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,99.016
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,81,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,81,VALID,LOSS,0.43044431247413156
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,81,VALID,ACC1,92.33
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.029078241839036345
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,99.016
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,82,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,82,VALID,LOSS,0.4335414228782058
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,82,VALID,ACC1,92.27
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.027206651196852328
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,99.018
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,83,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,83,VALID,LOSS,0.4764134122610092
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,83,VALID,ACC1,91.81
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.02666402293724939
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,99.018
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,84,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,84,VALID,LOSS,0.414088212774694
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,84,VALID,ACC1,92.36999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.02432007531028241
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,99.158
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,85,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,85,VALID,LOSS,0.4482558046028018
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,85,VALID,ACC1,92.58
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.02589334180109203
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,99.03800000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,86,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,86,VALID,LOSS,0.501394449172914
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,86,VALID,ACC1,92.14
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.026933334776554258
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,99.1
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,87,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,87,VALID,LOSS,0.4766903708100319
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,87,VALID,ACC1,92.07
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.024953069128524512
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,99.156
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,88,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,88,VALID,LOSS,0.4930151119530201
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,88,VALID,ACC1,91.52
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.02503964746730402
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,99.126
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,89,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,89,VALID,LOSS,0.4351358908176422
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,89,VALID,ACC1,92.44
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.024113313405392692
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,99.156
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,90,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.4534403931617737
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,90,VALID,ACC1,92.21000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.02388120670041535
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,99.164
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,91,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.4633290770769119
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,91,VALID,ACC1,92.64
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.02594312194103375
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,99.104
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,92,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.4476143222332001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,92,VALID,ACC1,92.32000000000001
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.023251021056725295
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,99.166
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,93,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.43206622836589814
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,93,VALID,ACC1,92.45
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.023414399951566012
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,99.19
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,94,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.4589276722215116
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,94,VALID,ACC1,92.17999999999999
cifar10,resnet50,adam_l0.0005_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.020520468703811058
