DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,6,TRAIN,LOSS,1.428177632522583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,6,TRAIN,ACC1,46.419999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,6,HYPER,LR,0.09999999999999265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,6,VALID,LOSS,1.5010063829421998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,6,VALID,ACC1,43.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,7,TRAIN,LOSS,1.3872107217788696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,7,TRAIN,ACC1,47.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,7,HYPER,LR,0.09999999999998728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,7,VALID,LOSS,1.5792095336914063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,8,HYPER,LR,0.09999999999997795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,9,HYPER,LR,0.09999999999996179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,10,HYPER,LR,0.09999999999993377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,11,HYPER,LR,0.09999999999988521
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,12,HYPER,LR,0.09999999999980103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,13,HYPER,LR,0.09999999999965514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,14,HYPER,LR,0.09999999999940226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,15,HYPER,LR,0.09999999999896397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,16,HYPER,LR,0.0999999999982043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,17,HYPER,LR,0.09999999999688758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,18,HYPER,LR,0.0999999999946054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,19,HYPER,LR,0.09999999999064979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,20,HYPER,LR,0.09999999998379375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,21,HYPER,LR,0.09999999997191045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,22,HYPER,LR,0.09999999995131369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,23,HYPER,LR,0.09999999991561431
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,24,HYPER,LR,0.09999999985373823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,24,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,25,TRAIN,LOSS,0.7330678897857666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,25,HYPER,LR,0.09999999974649132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,25,VALID,LOSS,1.2275256710052491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,26,TRAIN,LOSS,0.7505433488845825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,26,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,26,HYPER,LR,0.09999999956060533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,26,VALID,LOSS,1.2690446271896363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,26,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,27,TRAIN,LOSS,0.7041414554595947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,27,TRAIN,ACC1,74.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,27,HYPER,LR,0.09999999923841786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,27,VALID,LOSS,1.1349092049598695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,27,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,28,TRAIN,LOSS,0.6559158449172974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,28,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,28,HYPER,LR,0.09999999867998546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,28,VALID,LOSS,1.1104537086486816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,28,VALID,ACC1,64.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,29,TRAIN,LOSS,0.6455154542922974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,29,TRAIN,ACC1,76.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,29,HYPER,LR,0.09999999771208083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,29,VALID,LOSS,1.2273147149086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,29,VALID,ACC1,62.81250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,30,TRAIN,LOSS,0.6359813068389892
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,30,TRAIN,ACC1,76.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,30,HYPER,LR,0.09999999603445726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,30,VALID,LOSS,1.3067745399475097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,30,VALID,ACC1,61.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,31,TRAIN,LOSS,0.6660051996231079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,31,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,31,HYPER,LR,0.09999999312671128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,31,VALID,LOSS,1.1592585787773133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,31,VALID,ACC1,64.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,32,TRAIN,LOSS,0.5869509612560272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,32,TRAIN,ACC1,79.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,32,HYPER,LR,0.09999998808685218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,32,VALID,LOSS,1.3134770121574402
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,32,VALID,ACC1,62.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,33,TRAIN,LOSS,0.5374386520385742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,33,TRAIN,ACC1,79.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,33,HYPER,LR,0.09999997935150239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,33,VALID,LOSS,1.4863524746894836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,33,VALID,ACC1,59.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,34,TRAIN,LOSS,0.5676698036193848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,34,TRAIN,ACC1,79.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,34,HYPER,LR,0.0999999642109346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,34,VALID,LOSS,1.0988322682380676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,34,VALID,ACC1,66.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,35,TRAIN,LOSS,0.5257279277801513
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,35,TRAIN,ACC1,80.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,35,HYPER,LR,0.09999993796851066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,35,VALID,LOSS,1.09060373544693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,35,VALID,ACC1,67.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,36,TRAIN,LOSS,0.49901357154846193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,36,TRAIN,ACC1,82.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,36,HYPER,LR,0.09999989248378278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,36,VALID,LOSS,1.0989888882637024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,36,VALID,ACC1,66.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,37,TRAIN,LOSS,0.5425040508270264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,37,TRAIN,ACC1,81.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,37,HYPER,LR,0.09999981364733895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,37,VALID,LOSS,1.1962022361755371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,37,VALID,ACC1,65.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,38,TRAIN,LOSS,0.4580542798995972
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,38,TRAIN,ACC1,84.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,38,HYPER,LR,0.09999967700412919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,38,VALID,LOSS,1.2347055287361146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,38,VALID,ACC1,65.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,39,TRAIN,LOSS,0.46823969094753265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,39,TRAIN,ACC1,83.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,39,HYPER,LR,0.09999944016775804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,39,VALID,LOSS,1.3424969720840454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,39,VALID,ACC1,64.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,40,TRAIN,LOSS,0.40655932512283327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,40,TRAIN,ACC1,85.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,40,HYPER,LR,0.0999990296730603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,40,VALID,LOSS,1.3713548154830932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,40,VALID,ACC1,64.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,41,TRAIN,LOSS,0.4291538151741028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,41,TRAIN,ACC1,84.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,41,HYPER,LR,0.09999831818986944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,41,VALID,LOSS,1.1884989624023437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,41,VALID,ACC1,67.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,42,TRAIN,LOSS,0.35440189728736876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,42,TRAIN,ACC1,87.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,42,HYPER,LR,0.09999708503346287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,42,VALID,LOSS,1.228332851409912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,42,VALID,ACC1,67.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,43,TRAIN,LOSS,0.35991085869669914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,43,TRAIN,ACC1,87.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,43,HYPER,LR,0.09999494773344007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,43,VALID,LOSS,1.3301987881660462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,43,VALID,ACC1,67.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,44,TRAIN,LOSS,0.3566516848087311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.6,1,44,TRAIN,ACC1,87.28
