DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,50,VALID,LOSS,0.30739936991930006
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,50,VALID,ACC1,90.81
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,51,TRAIN,LOSS,0.12747209255099295
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,51,TRAIN,ACC1,95.53
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,51,HYPER,LR,0.04999799130904556
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,51,VALID,LOSS,0.38394311723709107
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,51,VALID,ACC1,89.42
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,52,TRAIN,LOSS,0.1252853793680668
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,52,TRAIN,ACC1,95.6
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,52,HYPER,LR,0.04842745434757424
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,52,VALID,LOSS,0.33975093755722047
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,52,VALID,ACC1,89.89
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,53,TRAIN,LOSS,0.12021607121109963
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,53,TRAIN,ACC1,95.784
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,53,HYPER,LR,0.04685846929880616
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,53,VALID,LOSS,0.3020629312992096
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,53,VALID,ACC1,90.96
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,54,TRAIN,LOSS,0.11689095986157656
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,95.91
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.04529258456155853
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,0.311543099462986
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,90.99000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.10847402392148972
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,96.256
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.0437313454750155
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,0.3148136333227158
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,91.2
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.10774964735865593
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,96.138
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.042176292793664784
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,0.3440666437387466
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,90.16
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.09935207588136197
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,96.476
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.040628961166759105
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,0.30150068966150284
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,91.48
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.09068486904025078
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,96.84
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.03909087762380262
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,0.29854713875949385
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,91.74
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.08772408829510212
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,96.97200000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.037563560067557115
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,0.27093530895709994
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,92.03
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.08085347185611724
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,97.18599999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.03604851577605536
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,0.30524323740005493
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,91.8
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.07734760354697705
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,97.272
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.034547239915099524
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,0.2845965645134449
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,92.38
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.07562880641043186
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,97.334
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.033061214062713166
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,0.28535530179739
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,92.27
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.06683369203850627
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,97.7
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.031591904747002485
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,0.2834544204711914
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,92.55
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.06471287647843361
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,97.748
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.03014076199887024
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,0.2870719667613506
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,92.52
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.0578513490344584
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,97.994
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.028709217921010267
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,0.2751332875102758
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,92.57
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.05374455250442028
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,98.096
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.027298685274594982
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,0.27385809284448626
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,92.62
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,67,TRAIN,LOSS,0.04633424640357495
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,67,TRAIN,ACC1,98.442
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,67,HYPER,LR,0.025910556085050707
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,67,VALID,LOSS,0.2812279012531042
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,67,VALID,ACC1,92.91
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,68,TRAIN,LOSS,0.044427684332579376
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,68,TRAIN,ACC1,98.434
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,68,HYPER,LR,0.024546200268296698
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,68,VALID,LOSS,0.3059365378886461
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,68,VALID,ACC1,92.14
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,69,TRAIN,LOSS,0.03678953866779804
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,69,TRAIN,ACC1,98.744
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,69,HYPER,LR,0.023206964278803383
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,69,VALID,LOSS,0.2713925067305565
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,69,VALID,ACC1,93.24
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,70,TRAIN,LOSS,0.03472709077939391
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,70,TRAIN,ACC1,98.836
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,70,HYPER,LR,0.021894169780804502
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,70,VALID,LOSS,0.260342296564579
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,70,VALID,ACC1,93.44
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,71,TRAIN,LOSS,0.02747476054377854
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,71,TRAIN,ACC1,99.07000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,71,HYPER,LR,0.020609112343973942
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,71,VALID,LOSS,0.25415550117492675
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,71,VALID,ACC1,93.49
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,72,TRAIN,LOSS,0.025478096456713974
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,72,TRAIN,ACC1,99.168
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,72,HYPER,LR,0.01935306016485503
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,72,VALID,LOSS,0.30140169805958866
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,72,VALID,ACC1,93.04
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,73,TRAIN,LOSS,0.022917948608696462
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,99.28399999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.01812725281530352
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,0.25822751197218896
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,93.8
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.018155049128830432
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,99.42800000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.016932900019179888
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,0.28038291220366957
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,93.36
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.018951416152603925
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,99.404
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.015771180458497975
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,0.2511106073141098
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,93.92
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.014888229279201477
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,99.534
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.014643240610208047
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,0.2399669114112854
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,94.36
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.010483238103035837
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,99.664
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.013550193614762574
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,0.2497024073176086
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,94.21000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.008701711702365429
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,99.738
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.012493118177580871
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,0.24725053285434842
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,94.25
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.008729452890809626
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,99.74199999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.01147305750449717
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,0.2453528379738331
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,94.36
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.006936356471888721
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,99.81
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.010491018272242386
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,0.24588811518107542
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,94.48
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.0054992598151043055
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,99.86
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.00954796963497574
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,0.25539887465387584
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,94.61
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.004515449047666043
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,99.884
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.008644842267846554
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,0.2436439051195979
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,94.58
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.0041900686663482335
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,99.892
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.0077825274485303075
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,0.23474272568821908
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,94.69999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.003440508868899196
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,99.928
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.006961876177645121
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,0.22899975135326386
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,94.99
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.0033425295226462187
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,99.91799999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.006183698338916955
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,0.23184096083664335
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,94.74000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.0025286982085648926
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,99.958
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.005448761899922056
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,0.23105981293916703
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,94.82000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.00256077636285685
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,99.95
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.004757792154195789
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,0.23035009721517563
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,94.84
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.002139792110370472
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.00411147100545537
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,0.23372301012538374
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,94.67
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.0018631982545834036
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.0035104362946433323
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,0.22869118687771262
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,94.84
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.0019820774068683386
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,99.968
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.0029552811704554316
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,0.22800189933031798
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,94.86
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.0018221609981451184
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,99.964
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.002446553503974558
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,0.23138337254226207
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,94.89999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.0015832113342545927
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.0019847553479880875
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,0.22683780404031276
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,94.82000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.001630351497028023
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.0015703424415224156
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,0.229450509801507
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,94.84
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.0017067458273330703
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.0012037237600835361
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,0.22757670567734167
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,94.92
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.0014849518280802294
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,0.0008852611120476417
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,0.22888804496526718
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,94.82000000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.001527977302102372
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,0.0006152687815998592
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,0.23148988651931285
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,94.93
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.0013166409497801215
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,0.00039401321857379103
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,0.23046905006635934
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,94.89999999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.0014149661822197958
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,0.00022171277549762336
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,0.22736036582223607
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,94.89
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.0014975712495949119
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,9.853749210659291e-05
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,0.22723851840049028
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,94.92
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.0013279672805964946
cifar10,resnet50,cos_l0.1_e100_w0.0001_m0.9_nt,1,100,TRAIN,ACC1,99.988
