DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,53,HYPER,LR,0.23429234649403077
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,53,VALID,LOSS,0.3759864363193512
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,53,VALID,ACC1,91.73
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,54,TRAIN,LOSS,0.02990269842583686
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,54,TRAIN,ACC1,98.934
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,54,HYPER,LR,0.22646292280779265
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,54,VALID,LOSS,0.3781064109772444
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,54,VALID,ACC1,92.23
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,55,TRAIN,LOSS,0.02830927543118596
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,55,TRAIN,ACC1,99.014
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,55,HYPER,LR,0.21865672737507746
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,55,VALID,LOSS,0.40986733399629593
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,55,VALID,ACC1,92.14
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,56,TRAIN,LOSS,0.02527385886983946
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,56,TRAIN,ACC1,99.118
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,56,HYPER,LR,0.2108814639683239
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,56,VALID,LOSS,0.37171726248264314
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,56,VALID,ACC1,92.66
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,57,TRAIN,LOSS,0.022504933676552027
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,57,TRAIN,ACC1,99.20400000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,57,HYPER,LR,0.20314480583379552
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,57,VALID,LOSS,0.38877549426816405
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,57,VALID,ACC1,92.25999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,58,TRAIN,LOSS,0.02220929180458188
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,58,TRAIN,ACC1,99.22
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,58,HYPER,LR,0.19545438811901306
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,58,VALID,LOSS,0.3914215724501759
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,58,VALID,ACC1,92.54
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,59,TRAIN,LOSS,0.01889753156329505
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,59,TRAIN,ACC1,99.29400000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,59,HYPER,LR,0.18781780033778556
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,59,VALID,LOSS,0.39397442925387294
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,59,VALID,ACC1,92.58
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,60,TRAIN,LOSS,0.017189615152440964
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,60,TRAIN,ACC1,99.414
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,60,HYPER,LR,0.1802425788802768
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,60,VALID,LOSS,0.40708539912700653
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,60,VALID,ACC1,92.53
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,61,TRAIN,LOSS,0.019886467354260386
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,61,TRAIN,ACC1,99.318
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,61,HYPER,LR,0.17273619957549763
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,61,VALID,LOSS,0.38033494151234626
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,61,VALID,ACC1,92.67
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,62,TRAIN,LOSS,0.015265854280171916
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,62,TRAIN,ACC1,99.46000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,62,HYPER,LR,0.1653060703135658
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,62,VALID,LOSS,0.4004409469127655
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,62,VALID,ACC1,92.46
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,63,TRAIN,LOSS,0.012627323406734503
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,63,TRAIN,ACC1,99.59
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,63,HYPER,LR,0.1579595237350124
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,63,VALID,LOSS,0.43023755753040316
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,63,VALID,ACC1,92.52
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,64,TRAIN,LOSS,0.012705986785902642
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,64,TRAIN,ACC1,99.572
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,64,HYPER,LR,0.15070380999435118
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,64,VALID,LOSS,0.4112209044456482
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,64,VALID,ACC1,92.69000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,65,TRAIN,LOSS,0.011974466425331775
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,65,TRAIN,ACC1,99.602
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,65,HYPER,LR,0.14354608960505133
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,65,VALID,LOSS,0.4167943704366684
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,65,VALID,ACC1,92.4
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,66,TRAIN,LOSS,0.009174018758716993
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,66,TRAIN,ACC1,99.68599999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,66,HYPER,LR,0.1364934263729749
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,66,VALID,LOSS,0.4231824492692947
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,66,VALID,ACC1,92.88
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.007845781232808368
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,99.722
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,67,HYPER,LR,0.12955278042525353
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.4374668160110712
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,67,VALID,ACC1,92.89
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.007055472210769076
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,99.758
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,68,HYPER,LR,0.12273100134148349
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.4120284440279007
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,68,VALID,ACC1,92.95
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.007274460796404164
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,99.778
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,69,HYPER,LR,0.11603482139401691
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.42242724806461485
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,69,VALID,ACC1,93.22
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.006515505018904223
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,99.78399999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,70,HYPER,LR,0.1094708489040225
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.41957123333886265
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,70,VALID,ACC1,93.22
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.006156588634102372
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,99.792
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,71,HYPER,LR,0.1030455617198697
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.4224482793420553
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,71,VALID,ACC1,93.22
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.005226633251934545
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,99.81400000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,72,HYPER,LR,0.09676530082427515
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.4159665712311864
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,72,VALID,ACC1,93.52000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.004113378303728532
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,99.83
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,73,HYPER,LR,0.09063626407651759
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.43614210040569307
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,73,VALID,ACC1,93.27
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.004728353221933357
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,99.83
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,74,HYPER,LR,0.08466450009589943
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.43376712304726245
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,74,VALID,ACC1,93.31
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.004363441842253087
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,99.854
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,75,HYPER,LR,0.07885590229248987
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.4385226642638445
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,75,VALID,ACC1,93.17
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.0032867920635500925
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,99.888
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,76,HYPER,LR,0.07321620305104024
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.4369612337648869
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,76,VALID,ACC1,93.43
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.003009770359767135
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,77,HYPER,LR,0.06775096807381287
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.4327064723134041
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,77,VALID,ACC1,93.42
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.003214865538381564
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,99.886
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,78,HYPER,LR,0.06246559088790435
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.4317906882546842
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,78,VALID,ACC1,93.39
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.0024234885311423568
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,99.924
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,79,HYPER,LR,0.05736528752248585
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.42632294349968436
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,79,VALID,ACC1,93.51
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.003376436728552435
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,99.912
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,80,HYPER,LR,0.05245509136121193
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.4333927277028561
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,80,VALID,ACC1,93.56
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.0021531503489363242
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,99.932
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,81,HYPER,LR,0.047739848174878696
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.43765779331550003
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,81,VALID,ACC1,93.38
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.0024831887358911626
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,99.91600000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,82,HYPER,LR,0.043224211339232765
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.43088301491737363
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,82,VALID,ACC1,93.49
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.0021021102009621973
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,83,HYPER,LR,0.03891263724265154
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.4294313830830157
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,83,VALID,ACC1,93.52000000000001
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.0024531227248336656
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,99.924
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,84,HYPER,LR,0.034809380888225605
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.4213695903375745
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,84,VALID,ACC1,93.5
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.00192174396877439
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,99.928
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,85,HYPER,LR,0.03091849169458477
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.42986520453840493
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,85,VALID,ACC1,93.55
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.0016089001091444516
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,99.952
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,86,HYPER,LR,0.027243809499610278
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.43246365716694857
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,86,VALID,ACC1,93.49
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.0017296714582238565
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,99.946
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,87,HYPER,LR,0.023788960770978945
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.4267091042775661
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,87,VALID,ACC1,93.67999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.0021375037915521535
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,99.934
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,88,HYPER,LR,0.020557355027276847
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.4360152275621891
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,88,VALID,ACC1,93.54
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.0016644467222507956
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,99.942
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,89,HYPER,LR,0.01755218147321666
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.4328311778515577
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,89,VALID,ACC1,93.66
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.0014174261547277274
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,99.956
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,90,HYPER,LR,0.014776405852277158
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.4351910219490528
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,90,VALID,ACC1,93.55
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.0019312180276891012
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,99.94
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,91,HYPER,LR,0.01223276751987279
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.4331552611939609
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,91,VALID,ACC1,93.69
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.0019015878867801076
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.942
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,92,HYPER,LR,0.009923776739940438
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.43074211432486775
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,92,VALID,ACC1,93.62
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.0016190710624461645
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,99.952
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,93,HYPER,LR,0.007851712207612077
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.4297834078043699
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,93,VALID,ACC1,93.54
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.0020689845257921844
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,99.944
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,94,HYPER,LR,0.00601861880041768
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.43566827573724803
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,94,VALID,ACC1,93.64
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.0012956196076385094
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,95,HYPER,LR,0.004426305560238208
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.4336248581852764
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,95,VALID,ACC1,93.58
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.0012814498493555584
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.964
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,96,HYPER,LR,0.003076343907999296
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.43401669134497645
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,96,VALID,ACC1,93.58999999999999
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.0014398225170341903
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,99.958
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,97,HYPER,LR,0.001970066092868955
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.443455059804628
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,97,VALID,ACC1,93.55
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.0014904537742389948
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,99.958
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,98,HYPER,LR,0.0011085638774881168
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.4319124451319221
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,98,VALID,ACC1,93.65
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.0012589767520800523
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,99,HYPER,LR,0.0004926874605329645
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.43026561571992933
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,99,VALID,ACC1,93.7
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.0012839566787258081
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.968
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,100,HYPER,LR,0.00012304463767137674
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.42586104459017515
cifar10,resnet50,cos_l0.5_e100_w0_m0.9_nt,1,100,VALID,ACC1,93.63
