DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,78,TRAIN,ACC1,99.822
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,78,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,78,VALID,LOSS,0.4692186034917831
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,78,VALID,ACC1,92.45
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,79,TRAIN,LOSS,0.006366476165717468
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,79,TRAIN,ACC1,99.786
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,79,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,79,VALID,LOSS,0.47813530372828245
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,79,VALID,ACC1,92.45
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,80,TRAIN,LOSS,0.007226763624767773
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,80,TRAIN,ACC1,99.744
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,80,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,80,VALID,LOSS,0.47644132812023166
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,80,VALID,ACC1,92.44
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,81,TRAIN,LOSS,0.005794627269662451
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,81,TRAIN,ACC1,99.8
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,81,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,81,VALID,LOSS,0.4806753753781319
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,81,VALID,ACC1,92.45
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,82,TRAIN,LOSS,0.006333868042917456
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,82,TRAIN,ACC1,99.776
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,82,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,82,VALID,LOSS,0.5141597095280885
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,82,VALID,ACC1,91.96
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,83,TRAIN,LOSS,0.007546577171565732
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,83,TRAIN,ACC1,99.774
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,83,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,83,VALID,LOSS,0.4943969585418701
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,83,VALID,ACC1,92.09
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,84,TRAIN,LOSS,0.00638842819882324
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,84,TRAIN,ACC1,99.81400000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,84,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,84,VALID,LOSS,0.4756245509386063
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,84,VALID,ACC1,92.36
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,85,TRAIN,LOSS,0.00797863645667443
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,85,TRAIN,ACC1,99.74199999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,85,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,85,VALID,LOSS,0.47732930361200127
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,85,VALID,ACC1,92.39
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,86,TRAIN,LOSS,0.006924544962546788
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,86,TRAIN,ACC1,99.762
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,86,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,86,VALID,LOSS,0.46905872412919997
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,86,VALID,ACC1,92.56
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,87,TRAIN,LOSS,0.006205399621004471
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,87,TRAIN,ACC1,99.79400000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,87,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,87,VALID,LOSS,0.4914072301030159
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,87,VALID,ACC1,92.06
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,88,TRAIN,LOSS,0.0053557152754568965
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,88,TRAIN,ACC1,99.82600000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,88,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,88,VALID,LOSS,0.5093411136507988
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,88,VALID,ACC1,92.25999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,89,TRAIN,LOSS,0.005483434908299241
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,89,TRAIN,ACC1,99.82
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,89,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,89,VALID,LOSS,0.47796070237159727
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,89,VALID,ACC1,92.46
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,90,TRAIN,LOSS,0.007737294154896517
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,90,TRAIN,ACC1,99.746
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,90,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,90,VALID,LOSS,0.4929294224500656
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,90,VALID,ACC1,92.12
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,91,TRAIN,LOSS,0.006449542210913496
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,91,TRAIN,ACC1,99.79400000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,91,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,91,VALID,LOSS,0.5061992989063263
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,91,VALID,ACC1,91.94
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,92,TRAIN,LOSS,0.005398483612290002
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,92,TRAIN,ACC1,99.8
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,92,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,92,VALID,LOSS,0.4598933072581887
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,92,VALID,ACC1,92.41
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,93,TRAIN,LOSS,0.004841176890565548
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,93,TRAIN,ACC1,99.844
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,93,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,93,VALID,LOSS,0.523512389472127
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,93,VALID,ACC1,92.34
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,94,TRAIN,LOSS,0.0044255030261958015
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,94,TRAIN,ACC1,99.842
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,94,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,94,VALID,LOSS,0.5015528840944171
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,94,VALID,ACC1,92.29
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,95,TRAIN,LOSS,0.004790317134490178
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,95,TRAIN,ACC1,99.85000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,95,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,95,VALID,LOSS,0.4952456800170243
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,95,VALID,ACC1,92.41
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,96,TRAIN,LOSS,0.006260801208369667
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,96,TRAIN,ACC1,99.778
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,96,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,96,VALID,LOSS,0.5039611591339112
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,96,VALID,ACC1,92.49000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,97,TRAIN,LOSS,0.007465006985013606
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,97,TRAIN,ACC1,99.748
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,97,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,97,VALID,LOSS,0.5029305742859841
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,97,VALID,ACC1,92.27
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,98,TRAIN,LOSS,0.006290722971450014
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,98,TRAIN,ACC1,99.778
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,98,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,98,VALID,LOSS,0.4907572875814047
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,98,VALID,ACC1,92.41
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,99,TRAIN,LOSS,0.0037403707330761243
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,99,TRAIN,ACC1,99.886
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,99,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,99,VALID,LOSS,0.47447458679899573
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,99,VALID,ACC1,92.54
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,100,TRAIN,LOSS,0.004176520586897386
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,100,TRAIN,ACC1,99.866
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,100,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,100,VALID,LOSS,0.467186766531039
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,2,100,VALID,ACC1,92.47
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,1,TRAIN,LOSS,1.4284788315582275
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,1,TRAIN,ACC1,47.263999999999996
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,1,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,1,VALID,LOSS,1.1309267559051515
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,1,VALID,ACC1,58.87
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,2,TRAIN,LOSS,0.96658664686203
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,2,TRAIN,ACC1,65.456
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,2,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,2,VALID,LOSS,0.8791998062133789
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,2,VALID,ACC1,69.09
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,3,TRAIN,LOSS,0.7589283820915222
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,3,TRAIN,ACC1,73.058
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,3,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,3,VALID,LOSS,0.8461036348342895
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,3,VALID,ACC1,72.59
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,4,TRAIN,LOSS,0.6337896192932129
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,4,TRAIN,ACC1,77.86800000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,4,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,4,VALID,LOSS,0.6313671740531921
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,4,VALID,ACC1,78.64999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,5,TRAIN,LOSS,0.5413975046920776
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,5,TRAIN,ACC1,81.142
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,5,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,5,VALID,LOSS,0.5522823970794678
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,5,VALID,ACC1,81.49
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,6,TRAIN,LOSS,0.47578266057491303
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,6,TRAIN,ACC1,83.512
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,6,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,6,VALID,LOSS,0.49929598178863527
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,6,VALID,ACC1,82.85
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,7,TRAIN,LOSS,0.4243250141143799
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,7,TRAIN,ACC1,85.294
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,7,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,7,VALID,LOSS,0.4633948386192322
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,7,VALID,ACC1,84.41
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,8,TRAIN,LOSS,0.382113224067688
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,8,TRAIN,ACC1,86.666
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,8,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,8,VALID,LOSS,0.44976356182098387
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,8,VALID,ACC1,85.21
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,9,TRAIN,LOSS,0.3416255496311188
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,9,TRAIN,ACC1,88.114
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,9,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,9,VALID,LOSS,0.39503007397651674
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,9,VALID,ACC1,86.91
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,10,TRAIN,LOSS,0.3123008736515045
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,10,TRAIN,ACC1,89.0
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,10,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,10,VALID,LOSS,0.4068274300098419
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,10,VALID,ACC1,86.98
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,11,TRAIN,LOSS,0.2833232147884369
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,11,TRAIN,ACC1,90.224
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,11,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,11,VALID,LOSS,0.3832440523147583
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,11,VALID,ACC1,87.53999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,12,TRAIN,LOSS,0.25762188910961153
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,12,TRAIN,ACC1,91.072
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,12,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,12,VALID,LOSS,0.37122482001781465
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,12,VALID,ACC1,88.29
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,13,TRAIN,LOSS,0.23686720578193665
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,13,TRAIN,ACC1,91.95400000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,13,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,13,VALID,LOSS,0.36497309317588805
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,13,VALID,ACC1,88.55999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,14,TRAIN,LOSS,0.21676239494800567
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,14,TRAIN,ACC1,92.312
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,14,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,14,VALID,LOSS,0.35628577241897585
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,14,VALID,ACC1,88.75
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,15,TRAIN,LOSS,0.1979017560839653
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,15,TRAIN,ACC1,93.026
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,15,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,15,VALID,LOSS,0.34434663619995115
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,15,VALID,ACC1,89.66
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,16,TRAIN,LOSS,0.1785843483519554
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,16,TRAIN,ACC1,93.702
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,16,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,16,VALID,LOSS,0.3296039969444275
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,16,VALID,ACC1,89.99000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,17,TRAIN,LOSS,0.1623479294872284
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,17,TRAIN,ACC1,94.304
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,17,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,17,VALID,LOSS,0.3550958040237427
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,17,VALID,ACC1,89.32
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,18,TRAIN,LOSS,0.15064323864221574
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,18,TRAIN,ACC1,94.66799999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,18,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,18,VALID,LOSS,0.36755499625205995
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,18,VALID,ACC1,89.61
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,19,TRAIN,LOSS,0.13733692171812056
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,19,TRAIN,ACC1,95.11
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,19,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,19,VALID,LOSS,0.3566549199819565
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,19,VALID,ACC1,89.69
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,20,TRAIN,LOSS,0.12580154571294785
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,20,TRAIN,ACC1,95.458
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,20,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,20,VALID,LOSS,0.3451055242538452
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,20,VALID,ACC1,90.03999999999999
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,21,TRAIN,LOSS,0.11671601598501205
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,21,TRAIN,ACC1,95.884
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,21,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,21,VALID,LOSS,0.36094547562599183
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,21,VALID,ACC1,90.33
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,22,TRAIN,LOSS,0.10511751655220986
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,22,TRAIN,ACC1,96.346
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,22,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,22,VALID,LOSS,0.3584032528162003
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,22,VALID,ACC1,90.60000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,23,TRAIN,LOSS,0.09623552053689957
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,23,TRAIN,ACC1,96.58200000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,23,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,23,VALID,LOSS,0.3746664536714554
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,23,VALID,ACC1,90.19
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,24,TRAIN,LOSS,0.09141918223381043
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,24,TRAIN,ACC1,96.81
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,24,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,24,VALID,LOSS,0.34306382145881653
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,24,VALID,ACC1,90.82000000000001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,25,TRAIN,LOSS,0.07947930162489414
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,25,TRAIN,ACC1,97.196
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,25,HYPER,LR,0.001
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,25,VALID,LOSS,0.36072726254463194
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,25,VALID,ACC1,90.58
cifar10,resnet34,adam_l0.001_e100_w0_at_bf0.9_bs0.99,3,26,TRAIN,LOSS,0.07309283964067698
