DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,4,VALID,LOSS,0.564853327511105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,4,VALID,ACC1,76.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,5,TRAIN,LOSS,0.26426992723398474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,5,TRAIN,ACC1,90.99916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,5,HYPER,LR,0.10009999847700204
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,5,VALID,LOSS,0.676549292360345
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,5,VALID,ACC1,72.07894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,6,TRAIN,LOSS,0.26408305555448514
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,6,TRAIN,ACC1,91.09333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,6,HYPER,LR,0.10009998874648379
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,6,VALID,LOSS,0.5554063390422956
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,6,VALID,ACC1,76.11842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,7,TRAIN,LOSS,0.2543203601707673
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,7,TRAIN,ACC1,91.33833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,7,HYPER,LR,0.10009991684719721
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,7,VALID,LOSS,0.5380629318151005
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,7,VALID,ACC1,78.80263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,8,TRAIN,LOSS,0.25022529389189796
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,8,TRAIN,ACC1,91.42666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,8,HYPER,LR,0.10009938558253978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,8,VALID,LOSS,0.6623508897823507
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,8,VALID,ACC1,75.21052631578947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,9,TRAIN,LOSS,0.2511579468608055
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,9,TRAIN,ACC1,91.48
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,9,HYPER,LR,0.10009546021312976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,9,VALID,LOSS,0.7106414396244375
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,9,VALID,ACC1,72.4342105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,10,TRAIN,LOSS,0.2479911806144649
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,10,TRAIN,ACC1,91.58083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,10,HYPER,LR,0.10006646498695336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,10,VALID,LOSS,0.6564906375114791
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,10,VALID,ACC1,75.07894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,11,TRAIN,LOSS,0.24715743318441782
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,11,TRAIN,ACC1,91.68083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,11,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,11,VALID,LOSS,0.8059890596918594
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,11,VALID,ACC1,68.51315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,12,TRAIN,LOSS,0.24243483290211731
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,12,TRAIN,ACC1,91.72
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,12,HYPER,LR,0.09830137900379085
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,12,VALID,LOSS,0.5441727357845186
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,12,VALID,ACC1,78.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,13,TRAIN,LOSS,0.23516196432956607
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,13,TRAIN,ACC1,91.985
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,13,HYPER,LR,0.08817970779778822
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,13,VALID,LOSS,0.7008898872314613
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,13,VALID,ACC1,73.76315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,14,TRAIN,LOSS,0.2070965416372839
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,14,TRAIN,ACC1,92.7675
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,14,VALID,LOSS,0.4569375828752717
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,14,VALID,ACC1,83.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,15,TRAIN,LOSS,0.1818045717786063
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,15,TRAIN,ACC1,93.54083333333332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,15,HYPER,LR,0.012020292202211739
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,15,VALID,LOSS,0.2965355060291487
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,15,VALID,ACC1,89.5
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,16,TRAIN,LOSS,0.1754497227521235
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,16,TRAIN,ACC1,93.7475
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,16,HYPER,LR,0.0018986209962091498
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,16,VALID,LOSS,0.23766125987801448
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,16,VALID,ACC1,91.84210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,17,TRAIN,LOSS,0.17576332347829668
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,17,TRAIN,ACC1,93.8725
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,17,HYPER,LR,0.0003472623156634772
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,17,VALID,LOSS,0.23504029820861463
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,17,VALID,ACC1,92.15789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,18,TRAIN,LOSS,0.1739098301166842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,18,TRAIN,ACC1,93.98583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,18,HYPER,LR,0.0001335350130466477
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,18,VALID,LOSS,0.23391766393237895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,18,VALID,ACC1,92.19736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,19,TRAIN,LOSS,0.17289544495551482
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,19,TRAIN,ACC1,93.96416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,19,HYPER,LR,0.00010453978687024345
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,19,VALID,LOSS,0.23351780307895048
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,19,VALID,ACC1,92.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,20,TRAIN,LOSS,0.17325889227052868
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,20,TRAIN,ACC1,93.9375
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,20,HYPER,LR,0.00010061441746022147
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,20,VALID,LOSS,0.23319083485858594
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a40_b0.7,1,20,VALID,ACC1,92.19736842105263
