DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,53,VALID,LOSS,0.4020333489924669
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,53,VALID,ACC1,92.28
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,54,TRAIN,LOSS,0.01025161956465803
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,54,TRAIN,ACC1,99.66000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,54,HYPER,LR,0.022646292280779266
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,54,VALID,LOSS,0.39913770296275614
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,54,VALID,ACC1,92.71000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,55,TRAIN,LOSS,0.010295494578266517
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,55,TRAIN,ACC1,99.65
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,55,HYPER,LR,0.02186567273750775
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,55,VALID,LOSS,0.39634917392134666
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,55,VALID,ACC1,92.62
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,56,TRAIN,LOSS,0.009154915149405134
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,56,TRAIN,ACC1,99.71600000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,56,HYPER,LR,0.021088146396832392
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,56,VALID,LOSS,0.4117621061205864
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,56,VALID,ACC1,92.67
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,57,TRAIN,LOSS,0.007619186760215089
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,57,TRAIN,ACC1,99.74199999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,57,HYPER,LR,0.020314480583379552
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,57,VALID,LOSS,0.39036157553195955
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,57,VALID,ACC1,92.71000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,58,TRAIN,LOSS,0.007116355246300809
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,58,TRAIN,ACC1,99.79
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,58,HYPER,LR,0.01954543881190131
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,58,VALID,LOSS,0.3909506335437298
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,58,VALID,ACC1,92.86
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,59,TRAIN,LOSS,0.005965560898061376
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,59,TRAIN,ACC1,99.802
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,59,HYPER,LR,0.018781780033778558
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,59,VALID,LOSS,0.4053007936820388
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,59,VALID,ACC1,92.74
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,60,TRAIN,LOSS,0.005181223746337928
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,60,TRAIN,ACC1,99.834
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,60,HYPER,LR,0.01802425788802768
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,60,VALID,LOSS,0.4127793879538775
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,60,VALID,ACC1,92.65
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,61,TRAIN,LOSS,0.005096909095941228
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,61,TRAIN,ACC1,99.836
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,61,HYPER,LR,0.017273619957549762
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,61,VALID,LOSS,0.4053397483959794
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,61,VALID,ACC1,92.80000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,62,TRAIN,LOSS,0.004531290226392448
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,62,TRAIN,ACC1,99.866
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,62,HYPER,LR,0.016530607031356583
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,62,VALID,LOSS,0.4051963749289513
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,62,VALID,ACC1,92.82000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,63,TRAIN,LOSS,0.004208979474068619
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,63,TRAIN,ACC1,99.862
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,63,HYPER,LR,0.015795952373501242
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,63,VALID,LOSS,0.4032121215701103
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,63,VALID,ACC1,93.14
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,64,TRAIN,LOSS,0.0036570458199095446
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,99.902
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,64,HYPER,LR,0.01507038099943512
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,64,VALID,LOSS,0.4055312311381102
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,64,VALID,ACC1,93.06
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,0.0035927197106787935
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,99.894
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,65,HYPER,LR,0.014354608960505133
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,65,VALID,LOSS,0.41013956028856335
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,65,VALID,ACC1,92.96
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,0.0025974045377143195
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,99.934
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,66,HYPER,LR,0.013649342637297491
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,66,VALID,LOSS,0.42035376204624775
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,66,VALID,ACC1,93.09
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,0.002620263027166075
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,99.926
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,67,HYPER,LR,0.012955278042525354
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,67,VALID,LOSS,0.4259661489367485
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,67,VALID,ACC1,93.05
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,0.0028741833047219553
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,99.922
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,68,HYPER,LR,0.012273100134148349
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,68,VALID,LOSS,0.41951040295362474
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,68,VALID,ACC1,92.97
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,0.002565727359217126
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,99.928
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,69,HYPER,LR,0.011603482139401692
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,69,VALID,LOSS,0.43430302265286447
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,69,VALID,ACC1,92.81
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,0.0019050628619047348
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,70,HYPER,LR,0.010947084890402251
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,70,VALID,LOSS,0.42175973563194274
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,70,VALID,ACC1,93.16
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,0.0023300541247113144
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,99.934
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,71,HYPER,LR,0.010304556171986971
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,71,VALID,LOSS,0.4157891435652971
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,71,VALID,ACC1,93.04
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,0.0022866911199840253
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,99.938
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,72,HYPER,LR,0.009676530082427515
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,72,VALID,LOSS,0.41059387634396555
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,72,VALID,ACC1,93.22
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,0.0016571319286734798
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,99.952
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,73,HYPER,LR,0.00906362640765176
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,73,VALID,LOSS,0.4109928181990981
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,73,VALID,ACC1,93.11
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,0.002047409831323894
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,99.944
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,74,HYPER,LR,0.008466450009589944
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,74,VALID,LOSS,0.4211281278967857
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,74,VALID,ACC1,93.09
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,0.0014661574630532414
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,75,HYPER,LR,0.007885590229248987
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,75,VALID,LOSS,0.41824513083696363
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,75,VALID,ACC1,93.14
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,0.0014069312312838156
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,99.956
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,76,HYPER,LR,0.007321620305104024
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,76,VALID,LOSS,0.4197585813045502
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,76,VALID,ACC1,93.16
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.0015771537930745398
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,99.964
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,77,HYPER,LR,0.006775096807381287
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,77,VALID,LOSS,0.42212009877916423
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,77,VALID,ACC1,93.13
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.0010621493368437223
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,78,HYPER,LR,0.0062465590887904356
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,78,VALID,LOSS,0.42191964921355246
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,78,VALID,ACC1,93.05
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.0010924178707654938
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,99.968
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,79,HYPER,LR,0.005736528752248585
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,79,VALID,LOSS,0.412103810076043
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,79,VALID,ACC1,93.19999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.0013347529815300367
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,99.966
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,80,HYPER,LR,0.005245509136121193
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,80,VALID,LOSS,0.4200470064163208
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,80,VALID,ACC1,93.14
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.0010548975930467714
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,81,HYPER,LR,0.00477398481748787
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,81,VALID,LOSS,0.4140168536774814
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,81,VALID,ACC1,93.19
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.0015937914918223396
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,99.96199999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,82,HYPER,LR,0.004322421133923277
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,82,VALID,LOSS,0.4139198026895523
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,82,VALID,ACC1,93.21000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.001405898143298982
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,99.964
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,83,HYPER,LR,0.0038912637242651538
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,83,VALID,LOSS,0.40835806067585945
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,83,VALID,ACC1,93.19
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,0.0010246798264217797
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,84,HYPER,LR,0.0034809380888225607
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,84,VALID,LOSS,0.40773909929171204
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,84,VALID,ACC1,93.28999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,0.0010130829354681918
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,85,HYPER,LR,0.0030918491694584774
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,85,VALID,LOSS,0.40848860990852115
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,85,VALID,ACC1,93.25
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,0.0008193033046732307
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,86,HYPER,LR,0.002724380949961028
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,86,VALID,LOSS,0.4140626328613609
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,86,VALID,ACC1,93.25
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,0.0008454072781524155
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,87,HYPER,LR,0.0023788960770978946
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,87,VALID,LOSS,0.4142658601284027
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,87,VALID,ACC1,93.32000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,0.0008742590532035683
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,99.988
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,88,HYPER,LR,0.002055735502727685
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,88,VALID,LOSS,0.41427240813672545
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,88,VALID,ACC1,93.19999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,0.0007960713422916888
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,89,HYPER,LR,0.0017552181473216662
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,89,VALID,LOSS,0.4135148259401321
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,89,VALID,ACC1,93.28
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,0.0010611144217048422
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,90,HYPER,LR,0.0014776405852277158
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,90,VALID,LOSS,0.4127783450871706
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,90,VALID,ACC1,93.28999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,0.0007673732504376676
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,99.988
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,91,HYPER,LR,0.001223276751987279
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,91,VALID,LOSS,0.41407948306798936
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,91,VALID,ACC1,93.37
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,0.001130574726719642
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,92,HYPER,LR,0.0009923776739940438
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,92,VALID,LOSS,0.4091514565706253
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,92,VALID,ACC1,93.33
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,0.0008776830412892696
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,93,HYPER,LR,0.0007851712207612078
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,93,VALID,LOSS,0.406516491445899
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,93,VALID,ACC1,93.38
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,0.0009577789179928368
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,94,HYPER,LR,0.0006018618800417681
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,94,VALID,LOSS,0.4141162082247596
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,94,VALID,ACC1,93.32000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,0.0007041091233107727
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,99.99
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,95,HYPER,LR,0.00044263055602382085
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,95,VALID,LOSS,0.41459540515989063
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,95,VALID,ACC1,93.28999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,0.0009236192230263259
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,96,HYPER,LR,0.0003076343907999296
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,96,VALID,LOSS,0.41380490436553957
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,96,VALID,ACC1,93.15
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,0.0008343488472918398
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,97,HYPER,LR,0.00019700660928689552
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,97,VALID,LOSS,0.4185103029102087
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,97,VALID,ACC1,93.27
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,0.0009168531426420668
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,98,HYPER,LR,0.00011085638774881168
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,98,VALID,LOSS,0.4130023518902017
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,98,VALID,ACC1,93.23
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,0.0008287890347561915
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,99,HYPER,LR,4.9268746053296455e-05
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,99,VALID,LOSS,0.4094432933196425
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,99,VALID,ACC1,93.30000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,0.000924604876456724
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,100,HYPER,LR,1.2304463767137675e-05
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,100,VALID,LOSS,0.41188871106617153
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nf,1,100,VALID,ACC1,93.30000000000001
