DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,45,TRAIN,ACC1,89.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,45,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,45,VALID,LOSS,1.4243423495292664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,45,VALID,ACC1,65.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,46,TRAIN,LOSS,0.2976184218883514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,46,TRAIN,ACC1,89.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,46,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,46,VALID,LOSS,1.524921558380127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,46,VALID,ACC1,65.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,47,TRAIN,LOSS,0.2821256341934204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,47,TRAIN,ACC1,89.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,47,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,47,VALID,LOSS,1.4983151540756225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,47,VALID,ACC1,65.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,48,TRAIN,LOSS,0.285549121761322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,48,TRAIN,ACC1,89.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,48,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,48,VALID,LOSS,1.2941836261749267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,48,VALID,ACC1,67.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,49,TRAIN,LOSS,0.2428384796142578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,49,TRAIN,ACC1,91.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,49,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,49,VALID,LOSS,1.7212535767555237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,49,VALID,ACC1,65.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,50,TRAIN,LOSS,0.3022847407817841
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,50,TRAIN,ACC1,89.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,50,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,50,VALID,LOSS,1.4402326531410217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,50,VALID,ACC1,66.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,51,TRAIN,LOSS,0.247208446764946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,51,TRAIN,ACC1,91.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,51,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,51,VALID,LOSS,1.3853006925582885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,51,VALID,ACC1,68.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,52,TRAIN,LOSS,0.18856741264015436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,52,TRAIN,ACC1,93.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,52,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,52,VALID,LOSS,1.4270102181434632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,52,VALID,ACC1,67.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,53,TRAIN,LOSS,0.1675891204059124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,53,TRAIN,ACC1,93.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,53,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,53,VALID,LOSS,1.7530416579246522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,53,VALID,ACC1,65.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,54,TRAIN,LOSS,0.20181936559677124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,54,TRAIN,ACC1,92.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,54,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,54,VALID,LOSS,1.8090966310501098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,54,VALID,ACC1,64.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,55,TRAIN,LOSS,0.20578665084838868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,55,TRAIN,ACC1,92.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,55,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,55,VALID,LOSS,1.8996792602539063
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,55,VALID,ACC1,63.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,56,TRAIN,LOSS,0.22713286876678468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,56,TRAIN,ACC1,92.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,56,HYPER,LR,0.09618342772032355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,56,VALID,LOSS,1.621475239276886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,56,VALID,ACC1,67.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,57,TRAIN,LOSS,0.20070280957221984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,57,TRAIN,ACC1,93.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,57,HYPER,LR,0.0917827303506078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,57,VALID,LOSS,1.4771675791740417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,57,VALID,ACC1,67.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,58,TRAIN,LOSS,0.17355015954971315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,58,TRAIN,ACC1,94.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,58,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,58,VALID,LOSS,1.4891710238456726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,58,VALID,ACC1,68.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,59,TRAIN,LOSS,0.11905126791000366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,59,TRAIN,ACC1,96.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,59,HYPER,LR,0.06909744811276126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,59,VALID,LOSS,1.5126656436920165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,59,VALID,ACC1,69.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,60,TRAIN,LOSS,0.10887519851922989
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,60,TRAIN,ACC1,96.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,60,VALID,LOSS,1.4759807748794556
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,60,VALID,ACC1,70.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,61,TRAIN,LOSS,0.04437171648740768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,61,TRAIN,ACC1,98.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,61,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,61,VALID,LOSS,1.4313739738464355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,61,VALID,ACC1,71.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,62,TRAIN,LOSS,0.0336162391602993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,62,TRAIN,ACC1,98.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,62,HYPER,LR,0.016898161486607534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,62,VALID,LOSS,1.3750530619621277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,62,VALID,ACC1,72.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,63,TRAIN,LOSS,0.024172335427999497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,63,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,63,HYPER,LR,0.008417269649392222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,63,VALID,LOSS,1.3939892745018005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,63,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,64,TRAIN,LOSS,0.0214854899764061
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,64,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,64,HYPER,LR,0.004016572279676426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,64,VALID,LOSS,1.3551790652275086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,64,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,65,TRAIN,LOSS,0.018607823846116662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,65,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,65,HYPER,LR,0.0018986209962091498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,65,VALID,LOSS,1.3740531134605407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,65,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,66,TRAIN,LOSS,0.01951575436592102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,66,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,66,HYPER,LR,0.0009162571153159861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,66,VALID,LOSS,1.3816696619987487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,66,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,67,TRAIN,LOSS,0.017612056785821915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,67,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,67,HYPER,LR,0.000468423989943597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,67,VALID,LOSS,1.3733593153953552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,67,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,68,TRAIN,LOSS,0.018529274025559424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,68,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,68,HYPER,LR,0.00026588010801744126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,68,VALID,LOSS,1.384573163509369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,68,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,69,TRAIN,LOSS,0.01652886239886284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,69,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,69,HYPER,LR,0.0001746028833836699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,69,VALID,LOSS,1.3885203561782837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,69,VALID,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,70,TRAIN,LOSS,0.018876284974813463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,70,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,70,HYPER,LR,0.00013353501304664788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,70,VALID,LOSS,1.388766757965088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,70,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,71,TRAIN,LOSS,0.015911844880878927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,71,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,71,HYPER,LR,0.00011507103580597578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,71,VALID,LOSS,1.3822650728225707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,71,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,72,TRAIN,LOSS,0.01633167127929628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,72,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,72,HYPER,LR,0.00010677241496197704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,72,VALID,LOSS,1.3735797452926635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,72,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,73,TRAIN,LOSS,0.01813310506641865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,73,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,73,HYPER,LR,0.00010304315569005655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,73,VALID,LOSS,1.3581520848274231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,73,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,74,TRAIN,LOSS,0.018270899504423142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,74,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,74,HYPER,LR,0.00010136740090845999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,74,VALID,LOSS,1.3826398868560792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,74,VALID,ACC1,72.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,75,TRAIN,LOSS,0.01495222226381302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,75,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,75,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,75,VALID,LOSS,1.3726460814476014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,75,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,76,TRAIN,LOSS,0.014689506965875626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,76,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,76,HYPER,LR,0.00010027607649501932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,76,VALID,LOSS,1.3660147247314454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,76,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,77,TRAIN,LOSS,0.015902239346504213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,77,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,77,HYPER,LR,0.00010012404935411306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,77,VALID,LOSS,1.3688592715263366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,77,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,78,TRAIN,LOSS,0.016656223887205123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,78,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,78,HYPER,LR,0.00010005573900585857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,78,VALID,LOSS,1.3762100002765656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,78,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,79,TRAIN,LOSS,0.01898429314494133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,79,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,79,HYPER,LR,0.00010002504515745069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,79,VALID,LOSS,1.3791708617210388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,79,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,80,TRAIN,LOSS,0.016193116721510886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,80,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,80,HYPER,LR,0.00010001125351620552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,80,VALID,LOSS,1.3866343195438384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,80,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,81,TRAIN,LOSS,0.018396292465925217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,81,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,81,HYPER,LR,0.00010000505653109265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,81,VALID,LOSS,1.3579734947681428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,81,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,82,TRAIN,LOSS,0.01701495553255081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,82,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,82,HYPER,LR,0.00010000227204594115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,82,VALID,LOSS,1.3592772831916808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,82,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,83,TRAIN,LOSS,0.01737975023724139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,83,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,83,HYPER,LR,0.00010000102089606195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,83,VALID,LOSS,1.3899966597557067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,83,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,84,TRAIN,LOSS,0.016940319606661796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,84,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,84,HYPER,LR,0.00010000045871817257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,84,VALID,LOSS,1.3633165121078492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,84,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,85,TRAIN,LOSS,0.0177072546929121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,85,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,85,HYPER,LR,0.00010000020611536183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,85,VALID,LOSS,1.370798635005951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,85,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,86,TRAIN,LOSS,0.015449943840503693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,86,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,86,HYPER,LR,0.00010000009261360212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,86,VALID,LOSS,1.3718667674064635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,86,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,87,TRAIN,LOSS,0.01687871176302433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,87,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,87,HYPER,LR,0.00010000004161397392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,87,VALID,LOSS,1.3661656098365784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,87,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,88,TRAIN,LOSS,0.019907134371995927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,88,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,88,HYPER,LR,0.00010000001869836381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,88,VALID,LOSS,1.3714306054115295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,88,VALID,ACC1,72.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,89,TRAIN,LOSS,0.016989831158518792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.6,1,89,TRAIN,ACC1,99.64
