DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,47,HYPER,LR,0.4881670519760552
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,47,VALID,LOSS,0.4210800446271896
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,47,VALID,ACC1,90.66
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,48,TRAIN,LOSS,0.08583202606834471
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,48,TRAIN,ACC1,96.96000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,48,HYPER,LR,0.48589920218364824
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,48,VALID,LOSS,0.34939446026086807
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,48,VALID,ACC1,91.47
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,49,TRAIN,LOSS,0.08533263909757137
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,49,TRAIN,ACC1,97.076
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,49,HYPER,LR,0.48321165418630896
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,49,VALID,LOSS,0.35794912672042845
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,49,VALID,ACC1,90.85
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,50,TRAIN,LOSS,0.07710747196707875
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,50,TRAIN,ACC1,97.262
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,50,HYPER,LR,0.4800329210255022
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,50,VALID,LOSS,0.3721952687501907
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,50,VALID,ACC1,90.83
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,51,TRAIN,LOSS,0.07842077660858632
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,51,TRAIN,ACC1,97.36200000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,51,HYPER,LR,0.4762818635097343
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,51,VALID,LOSS,0.36589962639808654
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,51,VALID,ACC1,91.17
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,52,TRAIN,LOSS,0.0728236603102088
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,52,TRAIN,ACC1,97.554
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,52,HYPER,LR,0.47186742265491255
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,52,VALID,LOSS,0.38941491103172304
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,52,VALID,ACC1,90.58
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,53,TRAIN,LOSS,0.06425055509090423
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,53,TRAIN,ACC1,97.76599999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,53,HYPER,LR,0.46668882622181074
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,53,VALID,LOSS,0.36449329974651334
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,53,VALID,ACC1,91.22
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,54,TRAIN,LOSS,0.06615022394061089
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,54,TRAIN,ACC1,97.63199999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,54,HYPER,LR,0.4606364848869759
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,54,VALID,LOSS,0.3560725995182991
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,54,VALID,ACC1,91.53
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,55,TRAIN,LOSS,0.06026245982989669
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,55,TRAIN,ACC1,97.852
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,55,HYPER,LR,0.4535938340193475
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,55,VALID,LOSS,0.36538762979507444
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,55,VALID,ACC1,91.39
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,56,TRAIN,LOSS,0.05585805272608996
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,56,TRAIN,ACC1,98.088
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,56,HYPER,LR,0.4454404023043081
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,56,VALID,LOSS,0.3899465536594391
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,56,VALID,ACC1,91.36
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,57,TRAIN,LOSS,0.05279804012656212
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,57,TRAIN,ACC1,98.176
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,57,HYPER,LR,0.43605638176569195
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,57,VALID,LOSS,0.38540588369369505
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,57,VALID,ACC1,91.58
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,58,TRAIN,LOSS,0.04854111823298037
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,58,TRAIN,ACC1,98.238
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,58,HYPER,LR,0.425328913047637
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,58,VALID,LOSS,0.4200027576286346
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,58,VALID,ACC1,91.53
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,59,TRAIN,LOSS,0.04428322033189237
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,59,TRAIN,ACC1,98.434
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,59,HYPER,LR,0.4131601606539853
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,59,VALID,LOSS,0.37623437241315844
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,59,VALID,ACC1,92.17
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,60,TRAIN,LOSS,0.04082607278779149
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,60,TRAIN,ACC1,98.572
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,60,HYPER,LR,0.39947701497238686
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,60,VALID,LOSS,0.39350655405521395
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,60,VALID,ACC1,91.66
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,61,TRAIN,LOSS,0.038181407421305776
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,61,TRAIN,ACC1,98.69200000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,61,HYPER,LR,0.3842419166993323
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,61,VALID,LOSS,0.3819944739878178
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,61,VALID,ACC1,92.17999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,62,TRAIN,LOSS,0.03157608213150874
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,62,TRAIN,ACC1,98.86200000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,62,HYPER,LR,0.3674638804786283
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,62,VALID,LOSS,0.3736551785826683
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,62,VALID,ACC1,92.02
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,63,TRAIN,LOSS,0.02691245262540877
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,63,TRAIN,ACC1,99.05000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,63,HYPER,LR,0.3492083677121474
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,63,VALID,LOSS,0.4309593941092491
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,63,VALID,ACC1,91.93
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,64,TRAIN,LOSS,0.026737591438265516
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,64,TRAIN,ACC1,99.11
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,64,HYPER,LR,0.3296043400151422
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,64,VALID,LOSS,0.37642115827798844
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,64,VALID,ACC1,92.25999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,65,TRAIN,LOSS,0.020147491289302707
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,65,TRAIN,ACC1,99.318
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,65,HYPER,LR,0.3088467599353398
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,65,VALID,LOSS,0.39449807671122256
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,65,VALID,ACC1,92.65
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,66,TRAIN,LOSS,0.01884576486526523
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,66,TRAIN,ACC1,99.366
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,66,HYPER,LR,0.2871931233355544
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,66,VALID,LOSS,0.3905702555947006
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,66,VALID,ACC1,92.71000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,67,TRAIN,LOSS,0.014901283144096378
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,67,TRAIN,ACC1,99.46199999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,67,HYPER,LR,0.2649533566386369
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,67,VALID,LOSS,0.4370370524704456
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,67,VALID,ACC1,92.27
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,68,TRAIN,LOSS,0.012289627858838066
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,68,TRAIN,ACC1,99.61
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,68,HYPER,LR,0.24247350279073943
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,68,VALID,LOSS,0.42220708590857686
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,68,VALID,ACC1,92.86
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,69,TRAIN,LOSS,0.011873162345234304
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,69,TRAIN,ACC1,99.576
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,69,HYPER,LR,0.22011481375480924
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,69,VALID,LOSS,0.4254951214551926
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,69,VALID,ACC1,92.86999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,70,TRAIN,LOSS,0.01007708453380037
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,70,TRAIN,ACC1,99.678
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,70,HYPER,LR,0.1982308358138499
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,70,VALID,LOSS,0.43105459991693496
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,70,VALID,ACC1,92.75999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,71,TRAIN,LOSS,0.008898875017757527
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,71,TRAIN,ACC1,99.698
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,71,HYPER,LR,0.17714551710291773
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,71,VALID,LOSS,0.4114137068733573
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,71,VALID,ACC1,92.99
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,72,TRAIN,LOSS,0.0067698996974388135
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,72,TRAIN,ACC1,99.762
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,72,HYPER,LR,0.1571351396657812
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,72,VALID,LOSS,0.43309945170097053
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,72,VALID,ACC1,92.97
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,73,TRAIN,LOSS,0.004953042252002051
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,73,TRAIN,ACC1,99.842
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,73,HYPER,LR,0.1384160557831627
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,73,VALID,LOSS,0.4294782515347004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,73,VALID,ACC1,93.13
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,74,TRAIN,LOSS,0.0036945467226865004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,74,TRAIN,ACC1,99.888
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,74,HYPER,LR,0.12113905117816326
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,74,VALID,LOSS,0.43409507963061333
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,74,VALID,ACC1,93.28
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,75,TRAIN,LOSS,0.004029339607901347
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,75,TRAIN,ACC1,99.87
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,75,HYPER,LR,0.10539000011744698
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,75,VALID,LOSS,0.4264550598978996
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,75,VALID,ACC1,93.19
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,76,TRAIN,LOSS,0.0036214281581807882
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,76,TRAIN,ACC1,99.882
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,76,HYPER,LR,0.09119559796522686
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,LOSS,0.4336800531387329
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,ACC1,93.31
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,LOSS,0.0033242489945556736
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,ACC1,99.902
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,77,HYPER,LR,0.07853249589693326
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,LOSS,0.4360495695054531
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,ACC1,93.17
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,LOSS,0.0030080845280067298
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,78,HYPER,LR,0.06733811248426536
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,LOSS,0.43095214542998583
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,ACC1,93.12
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,LOSS,0.002624479315674689
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,ACC1,99.91600000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,79,HYPER,LR,0.057521647912589235
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,LOSS,0.4380319701008499
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,ACC1,93.31
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,LOSS,0.002742863933229528
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,ACC1,99.912
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,80,HYPER,LR,0.048974232523936706
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,LOSS,0.43742124492279255
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,ACC1,93.26
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,LOSS,0.002518849558015063
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,ACC1,99.92
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,81,HYPER,LR,0.04157757293816006
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,LOSS,0.4368886009128764
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,ACC1,93.34
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,LOSS,0.0019979712135856243
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,ACC1,99.934
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,82,HYPER,LR,0.03521083065973479
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,LOSS,0.4343108584046131
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,ACC1,93.26
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,LOSS,0.0024281162462901555
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,83,HYPER,LR,0.02975574079051546
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,LOSS,0.44326847959626464
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,ACC1,93.25
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,LOSS,0.0021355009074245754
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,ACC1,99.934
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,84,HYPER,LR,0.025100148532770317
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,LOSS,0.44074598410788457
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,ACC1,93.10000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,LOSS,0.002239681782481639
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,ACC1,99.924
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,85,HYPER,LR,0.021140225131726476
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,LOSS,0.44134814536124467
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,ACC1,93.25
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,LOSS,0.0019131576925957598
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,ACC1,99.94
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,86,HYPER,LR,0.01778164681133307
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,LOSS,0.43698792528510094
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,ACC1,93.21000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,LOSS,0.0019457925763039384
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,ACC1,99.938
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,87,HYPER,LR,0.014940003418941361
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,LOSS,0.4435786940991879
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,ACC1,93.19
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,LOSS,0.001829905441750998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,ACC1,99.952
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,88,HYPER,LR,0.012540666570374753
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,LOSS,0.4459816217780113
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,ACC1,93.17
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,LOSS,0.0019911028434419133
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,ACC1,99.94
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,89,HYPER,LR,0.010518303087704878
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,LOSS,0.4517381041944027
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,ACC1,93.27
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,LOSS,0.002025291040687007
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,ACC1,99.944
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,90,HYPER,LR,0.00881617643089544
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,LOSS,0.44679439083114264
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,ACC1,93.17
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,LOSS,0.0020336701687038296
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,ACC1,99.926
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,91,HYPER,LR,0.007385340818417352
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,LOSS,0.44233320877552035
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,ACC1,93.25
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,LOSS,0.0023313330542943005
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,ACC1,99.92
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,92,HYPER,LR,0.006183801434692909
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,LOSS,0.44568958489596844
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,ACC1,93.27
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,LOSS,0.001710773606546245
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,ACC1,99.952
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,93,HYPER,LR,0.00517568962940812
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,LOSS,0.44741841322341935
