DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,1,TRAIN,LOSS,1.848271817932129
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,1,TRAIN,ACC1,31.398000000000003
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,1,HYPER,LR,0.009999938544109835
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,1,VALID,LOSS,1.755638971710205
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,1,VALID,ACC1,34.72
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,2,TRAIN,LOSS,1.5908861556625367
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,2,TRAIN,ACC1,41.205999999999996
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,2,HYPER,LR,0.009999926424030404
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,2,VALID,LOSS,1.5755875162124633
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,2,VALID,ACC1,41.85
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,3,TRAIN,LOSS,1.3895449693679809
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,3,TRAIN,ACC1,49.364
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,3,HYPER,LR,0.009999911913699509
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,3,VALID,LOSS,1.4303504091262818
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,3,VALID,ACC1,49.61
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,4,TRAIN,LOSS,1.212446782836914
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,4,TRAIN,ACC1,56.274
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,4,HYPER,LR,0.009999894541734802
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,4,VALID,LOSS,1.115317031097412
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,4,VALID,ACC1,60.980000000000004
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,5,TRAIN,LOSS,1.0762417316436768
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,5,TRAIN,ACC1,61.227999999999994
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,5,HYPER,LR,0.009999873743796411
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,5,VALID,LOSS,1.1572808908462524
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,5,VALID,ACC1,59.61000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,6,TRAIN,LOSS,0.9674986711502075
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,6,TRAIN,ACC1,65.336
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,6,HYPER,LR,0.009999848844257237
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,6,VALID,LOSS,1.1313954439163207
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,6,VALID,ACC1,61.27
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,7,TRAIN,LOSS,0.8862526902770996
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,7,TRAIN,ACC1,68.54199999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,7,HYPER,LR,0.009999819034259698
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,7,VALID,LOSS,1.2037402134895325
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,7,VALID,ACC1,60.89
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,8,TRAIN,LOSS,0.8099970490074158
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,8,TRAIN,ACC1,71.21600000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,8,HYPER,LR,0.009999783345446812
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,8,VALID,LOSS,0.8488381586074829
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,8,VALID,ACC1,70.75
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,0.7383056871795655
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,73.896
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.009999740618515409
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,9,VALID,LOSS,0.9182529731750488
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,9,VALID,ACC1,70.02999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,0.674547635383606
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,76.286
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.0099996894655715
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,10,VALID,LOSS,0.7043126751422882
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,10,VALID,ACC1,76.31
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,0.6199983535957336
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,78.598
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.009999628225067208
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,11,VALID,LOSS,0.740246521615982
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,11,VALID,ACC1,75.46
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.5733557660579681
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,80.238
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.009999554907858723
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.6384367990493774
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,12,VALID,ACC1,78.67999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.5399732703781128
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,81.28
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.009999467132637779
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.6149576245784759
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,13,VALID,ACC1,80.01
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.5028375991630554
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,82.516
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.009999362048645984
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.5445809203147888
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,14,VALID,ACC1,82.05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.4721246193599701
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,83.45
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.009999236243171356
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.6044644605159759
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,15,VALID,ACC1,81.05
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.4397742852020264
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,84.794
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.009999085630836332
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.5429034668922424
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,16,VALID,ACC1,82.32
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.4179077429199219
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,85.566
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.00999890532110124
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.5988069440841675
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,17,VALID,ACC1,81.42
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.39628542526721955
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,86.264
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.009998689459708575
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.5845717241287232
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,18,VALID,ACC1,81.56
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.3752003963279724
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,87.012
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.009998431038959607
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.5937056780815124
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,19,VALID,ACC1,81.57
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.3555256721401215
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,87.64800000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.009998121670720839
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.4831811490058899
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,20,VALID,ACC1,84.66
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,21,TRAIN,LOSS,0.3374825535583496
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,21,TRAIN,ACC1,88.274
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,21,HYPER,LR,0.009997751314873429
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,21,VALID,LOSS,0.4721545576095581
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,21,VALID,ACC1,85.33999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,0.31895996854782105
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,88.818
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.00999730795450904
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,22,VALID,LOSS,0.5051879397392273
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,22,VALID,ACC1,84.58
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,0.3058598711872101
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,89.306
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.0099967772074998
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,23,VALID,LOSS,0.43257263913154603
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,23,VALID,ACC1,86.41
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,0.28611497485160825
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,89.96
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,24,HYPER,LR,0.009996141862080657
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,24,VALID,LOSS,0.44473686418533326
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,24,VALID,ACC1,86.21
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,25,TRAIN,LOSS,0.27425417698860166
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,25,TRAIN,ACC1,90.488
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,25,HYPER,LR,0.009995381321725082
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,25,VALID,LOSS,0.44167352323532105
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,25,VALID,ACC1,86.75
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,26,TRAIN,LOSS,0.26109621095180513
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,26,TRAIN,ACC1,90.864
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,26,HYPER,LR,0.009994470941807408
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,26,VALID,LOSS,0.4474168027877808
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,26,VALID,ACC1,86.63
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,27,TRAIN,LOSS,0.24774693462133407
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,27,TRAIN,ACC1,91.42
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,27,HYPER,LR,0.0099933812372574
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,27,VALID,LOSS,0.42562740163803103
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,27,VALID,ACC1,87.13
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,28,TRAIN,LOSS,0.23970644448280334
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,28,TRAIN,ACC1,91.66799999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,28,HYPER,LR,0.009992076936547327
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,28,VALID,LOSS,0.4280731020450592
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,28,VALID,ACC1,87.44000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,29,TRAIN,LOSS,0.2247398837375641
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,29,TRAIN,ACC1,92.19800000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,29,HYPER,LR,0.009990515852825635
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,29,VALID,LOSS,0.4218707343041897
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,29,VALID,ACC1,87.46000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,30,TRAIN,LOSS,0.21982651039600373
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,30,TRAIN,ACC1,92.23
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,30,HYPER,LR,0.009988647537736692
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,30,VALID,LOSS,0.47105857586860655
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,30,VALID,ACC1,86.25
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,31,TRAIN,LOSS,0.21082774201393129
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,31,TRAIN,ACC1,92.472
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,31,HYPER,LR,0.009986411677357372
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,31,VALID,LOSS,0.44109720516204837
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,31,VALID,ACC1,86.94999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,32,TRAIN,LOSS,0.1944427375769615
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,32,TRAIN,ACC1,93.176
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,32,HYPER,LR,0.009983736182660774
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,32,VALID,LOSS,0.46678764081001284
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,32,VALID,ACC1,86.99
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,33,TRAIN,LOSS,0.18868528969287873
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,33,TRAIN,ACC1,93.266
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,33,HYPER,LR,0.009980534918929546
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,33,VALID,LOSS,0.4285863131046295
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,33,VALID,ACC1,87.77000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,34,TRAIN,LOSS,0.17606919970989227
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,34,TRAIN,ACC1,93.89800000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,34,HYPER,LR,0.00997670500956985
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,34,VALID,LOSS,0.40940308718681334
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,34,VALID,ACC1,87.89
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,35,TRAIN,LOSS,0.17124859059333802
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,35,TRAIN,ACC1,93.93599999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,35,HYPER,LR,0.00997212363987537
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,35,VALID,LOSS,0.4332999132156372
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,35,VALID,ACC1,88.21
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,36,TRAIN,LOSS,0.1648113413286209
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,36,TRAIN,ACC1,94.15400000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,36,HYPER,LR,0.00996664427562221
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,36,VALID,LOSS,0.40783836913108823
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,36,VALID,ACC1,88.57000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,37,TRAIN,LOSS,0.15814039708137512
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,37,TRAIN,ACC1,94.44200000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,37,HYPER,LR,0.009960092200275066
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,37,VALID,LOSS,0.4205636341094971
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,37,VALID,ACC1,88.38000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,38,TRAIN,LOSS,0.14845873311698438
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,38,TRAIN,ACC1,94.706
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,38,HYPER,LR,0.009952259263644526
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,38,VALID,LOSS,0.46345347619056704
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,38,VALID,ACC1,88.08
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,39,TRAIN,LOSS,0.13814606356799602
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,39,TRAIN,ACC1,95.192
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,39,HYPER,LR,0.00994289772502417
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,39,VALID,LOSS,0.42748541593551637
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,39,VALID,ACC1,88.83
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,40,TRAIN,LOSS,0.13568098641872406
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,40,TRAIN,ACC1,95.27600000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,40,HYPER,LR,0.009931713066665553
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,40,VALID,LOSS,0.39946852570772173
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,40,VALID,ACC1,89.22
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,41,TRAIN,LOSS,0.129118079880476
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,41,TRAIN,ACC1,95.37599999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,41,HYPER,LR,0.009918355651194281
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,41,VALID,LOSS,0.4169009422749281
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,41,VALID,ACC1,88.94999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,42,TRAIN,LOSS,0.11968087553024293
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,42,TRAIN,ACC1,95.902
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,42,HYPER,LR,0.009902411102559919
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,42,VALID,LOSS,0.446610649561882
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,42,VALID,ACC1,88.53
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,43,TRAIN,LOSS,0.11924810787677764
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,43,TRAIN,ACC1,95.686
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,43,HYPER,LR,0.009883389309096545
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,43,VALID,LOSS,0.4086033456802368
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,43,VALID,ACC1,89.75999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,44,TRAIN,LOSS,0.11075700796723366
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,44,TRAIN,ACC1,96.026
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.009860711985865972
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,44,VALID,LOSS,0.4274756466388702
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,44,VALID,ACC1,89.53999999999999
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,0.10584302964806556
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,45,TRAIN,ACC1,96.226
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,45,HYPER,LR,0.009833698800645767
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,45,VALID,LOSS,0.4279166976928711
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,45,VALID,ACC1,89.38000000000001
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,46,TRAIN,LOSS,0.102095679885149
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,46,TRAIN,ACC1,96.398
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,46,HYPER,LR,0.009801552175560231
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,46,VALID,LOSS,0.44660437307357786
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,46,VALID,ACC1,89.12
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,47,TRAIN,LOSS,0.09711009290374815
cifar10,resnet50,htd_l0.01_e100_w0_m0.9_nt_l-6_u3,1,47,TRAIN,ACC1,96.562
