DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,5,TRAIN,ACC1,42.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,5,HYPER,LR,0.10009999999960209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,5,VALID,LOSS,1.4760120449066163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,5,VALID,ACC1,44.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,6,TRAIN,LOSS,1.419369552230835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,6,HYPER,LR,0.10009999999943536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,6,VALID,LOSS,1.4841052894592286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,6,VALID,ACC1,44.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,7,TRAIN,LOSS,1.3742902027130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,7,TRAIN,ACC1,48.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,7,HYPER,LR,0.10009999999919872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,7,VALID,LOSS,1.4758761615753173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,8,TRAIN,LOSS,1.3480832695007323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,8,TRAIN,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,8,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,9,HYPER,LR,0.10009999999838644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,10,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,11,HYPER,LR,0.1000999999967507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,12,HYPER,LR,0.10009999999538904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,13,HYPER,LR,0.10009999999345674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,14,HYPER,LR,0.10009999999071467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,15,HYPER,LR,0.10009999998682349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,16,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,17,HYPER,LR,0.10009999997346575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,18,HYPER,LR,0.10009999996234611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,19,HYPER,LR,0.1000999999465666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,20,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,21,HYPER,LR,0.10009999989239833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,22,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,23,HYPER,LR,0.10009999978331688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,24,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,25,TRAIN,LOSS,0.7211961145401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,25,HYPER,LR,0.10009999956365377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,25,VALID,LOSS,1.205370433807373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,25,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,26,TRAIN,LOSS,0.7012689603805542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,26,TRAIN,ACC1,74.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,26,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,26,VALID,LOSS,1.4031130681037902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,26,VALID,ACC1,56.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,27,TRAIN,LOSS,0.6827666401863098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,27,TRAIN,ACC1,75.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,27,HYPER,LR,0.10009999912130663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,27,VALID,LOSS,1.4463759531974794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,27,VALID,ACC1,57.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,28,TRAIN,LOSS,0.6387139852523803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,28,TRAIN,ACC1,76.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,28,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,28,VALID,LOSS,1.3097551379203796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,28,VALID,ACC1,61.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,29,TRAIN,LOSS,0.6517549251556396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,29,TRAIN,ACC1,76.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,29,HYPER,LR,0.10009999823052884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,29,VALID,LOSS,1.5878167896270752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,29,VALID,ACC1,55.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,30,TRAIN,LOSS,0.6501465215682983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,30,TRAIN,ACC1,76.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,30,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,30,VALID,LOSS,1.2330375685691835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,30,VALID,ACC1,63.912499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,31,TRAIN,LOSS,0.6253417188644409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,31,TRAIN,ACC1,77.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,31,HYPER,LR,0.10009999643672272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,31,VALID,LOSS,1.2448398084640504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,31,VALID,ACC1,64.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,32,TRAIN,LOSS,0.593220938205719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,32,TRAIN,ACC1,79.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,32,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,32,VALID,LOSS,1.3371582727432252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,32,VALID,ACC1,61.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,33,TRAIN,LOSS,0.5261287336349487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,33,TRAIN,ACC1,81.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,33,HYPER,LR,0.10009999282444096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,33,VALID,LOSS,1.3736090335845947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,33,VALID,ACC1,61.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,34,TRAIN,LOSS,0.555648249053955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,34,TRAIN,ACC1,80.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,34,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,34,VALID,LOSS,1.2150843162536622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,34,VALID,ACC1,65.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,35,TRAIN,LOSS,0.5249598039627075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,35,TRAIN,ACC1,81.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,35,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,35,VALID,LOSS,1.2737798171043395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,35,VALID,ACC1,63.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,36,TRAIN,LOSS,0.5195857938766479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,36,TRAIN,ACC1,81.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,36,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,36,VALID,LOSS,1.214667031288147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,36,VALID,ACC1,65.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,37,TRAIN,LOSS,0.5218554455757141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,37,TRAIN,ACC1,81.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,37,HYPER,LR,0.10009997090167964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,37,VALID,LOSS,1.277966806411743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,37,VALID,ACC1,64.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,38,TRAIN,LOSS,0.5291303016662597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,38,TRAIN,ACC1,80.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,38,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,38,VALID,LOSS,1.2413019824028015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,38,VALID,ACC1,65.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,39,TRAIN,LOSS,0.4829372963190079
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,39,TRAIN,ACC1,82.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,39,HYPER,LR,0.10009994140319588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,39,VALID,LOSS,1.322038197517395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,39,VALID,ACC1,64.03750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,40,TRAIN,LOSS,0.40461461191177367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,40,TRAIN,ACC1,85.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,40,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,40,VALID,LOSS,1.125298635482788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,40,VALID,ACC1,68.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,41,TRAIN,LOSS,0.380309614276886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,41,TRAIN,ACC1,85.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,41,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,41,VALID,LOSS,1.2446732525825501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,41,VALID,ACC1,66.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,42,TRAIN,LOSS,0.3727547086387873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,42,TRAIN,ACC1,86.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,42,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,42,VALID,LOSS,1.5101601672172547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,42,VALID,ACC1,61.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,43,TRAIN,LOSS,0.35160680537223815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,43,TRAIN,ACC1,87.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,43,HYPER,LR,0.10009976237866725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,43,VALID,LOSS,1.2793984270095826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,43,VALID,ACC1,65.99999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,TRAIN,LOSS,0.32966861069202424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,TRAIN,ACC1,88.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,VALID,LOSS,1.758428547859192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,44,VALID,ACC1,60.3
