DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,26,TRAIN,ACC1,74.94000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,26,HYPER,LR,0.09997383134087018
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,26,VALID,LOSS,1.285507511138916
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,26,VALID,ACC1,58.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,27,TRAIN,LOSS,0.6350428279876709
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,27,TRAIN,ACC1,77.47999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,27,HYPER,LR,0.09996959764327197
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,27,VALID,LOSS,1.7082638349533081
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,27,VALID,ACC1,55.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,28,TRAIN,LOSS,0.5864334707260132
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,28,TRAIN,ACC1,79.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,28,HYPER,LR,0.09996467923872548
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,28,VALID,LOSS,1.445984531879425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,28,VALID,ACC1,60.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,29,TRAIN,LOSS,0.5766322710037232
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,29,TRAIN,ACC1,78.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,29,HYPER,LR,0.09995896547565004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,29,VALID,LOSS,1.6240875906944274
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,29,VALID,ACC1,57.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,30,TRAIN,LOSS,0.5543164546966552
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,30,TRAIN,ACC1,80.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,30,HYPER,LR,0.09995232785028405
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,30,VALID,LOSS,1.3063487510681153
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,30,VALID,ACC1,63.212500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,31,TRAIN,LOSS,0.5592745078086853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,31,TRAIN,ACC1,79.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,31,HYPER,LR,0.09994461713681581
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,31,VALID,LOSS,1.342811321735382
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,31,VALID,ACC1,62.525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,32,TRAIN,LOSS,0.5042613083362579
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,32,TRAIN,ACC1,82.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,32,HYPER,LR,0.09993566005978058
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,32,VALID,LOSS,1.1649522762298583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,32,VALID,ACC1,65.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,33,TRAIN,LOSS,0.46148885974884035
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,33,TRAIN,ACC1,83.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,33,HYPER,LR,0.099925255436985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,33,VALID,LOSS,1.3884977917671204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,33,VALID,ACC1,62.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,34,TRAIN,LOSS,0.5070048917770386
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,34,TRAIN,ACC1,81.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,34,HYPER,LR,0.0999131697104227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,34,VALID,LOSS,1.2253588614463806
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,34,VALID,ACC1,66.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,35,TRAIN,LOSS,0.46756051445007324
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,35,TRAIN,ACC1,83.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,35,HYPER,LR,0.09989913177038186
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,35,VALID,LOSS,1.5257249221801759
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,35,VALID,ACC1,61.650000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,36,TRAIN,LOSS,0.45388483180999756
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,36,TRAIN,ACC1,83.82000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,36,HYPER,LR,0.0998828269640748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,36,VALID,LOSS,1.6886206703186035
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,36,VALID,ACC1,58.824999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,37,TRAIN,LOSS,0.4785200797557831
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,37,TRAIN,ACC1,82.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,37,HYPER,LR,0.0998638901645143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,37,VALID,LOSS,1.26211620926857
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,37,VALID,ACC1,65.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,38,TRAIN,LOSS,0.4054188190460205
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,38,TRAIN,ACC1,85.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,38,HYPER,LR,0.09984189775790853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,38,VALID,LOSS,1.3574509110450745
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,38,VALID,ACC1,63.41250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,39,TRAIN,LOSS,0.4324489456176758
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,39,TRAIN,ACC1,84.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,39,HYPER,LR,0.09981635838848363
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,39,VALID,LOSS,1.2546474976539612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,39,VALID,ACC1,66.63749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,40,TRAIN,LOSS,0.3501736289024353
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,40,TRAIN,ACC1,87.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,40,HYPER,LR,0.09978670227836926
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,40,VALID,LOSS,1.3382987952232361
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,40,VALID,ACC1,65.525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,41,TRAIN,LOSS,0.3473365025043488
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,41,TRAIN,ACC1,87.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,41,HYPER,LR,0.09975226891709699
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,41,VALID,LOSS,1.416600073337555
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,41,VALID,ACC1,63.824999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,42,TRAIN,LOSS,0.32995638937950134
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,42,TRAIN,ACC1,88.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,42,HYPER,LR,0.09971229289062318
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,42,VALID,LOSS,1.5631236667633057
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,42,VALID,ACC1,64.08749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,43,TRAIN,LOSS,0.3465865963101387
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,43,TRAIN,ACC1,87.62
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,43,HYPER,LR,0.09966588759406647
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,43,VALID,LOSS,1.2953528895378112
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,43,VALID,ACC1,67.85
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,44,TRAIN,LOSS,0.2755359902143478
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,44,TRAIN,ACC1,90.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,44,HYPER,LR,0.09961202654632569
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,44,VALID,LOSS,1.3948176040649414
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,44,VALID,ACC1,66.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,45,TRAIN,LOSS,0.2708385760307312
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,45,TRAIN,ACC1,90.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,45,HYPER,LR,0.09954952199963091
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,45,VALID,LOSS,1.5018505301475524
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,45,VALID,ACC1,65.25000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,46,TRAIN,LOSS,0.28476500368118285
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,46,TRAIN,ACC1,90.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,46,HYPER,LR,0.09947700051466668
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,46,VALID,LOSS,1.5382393617630006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,46,VALID,ACC1,63.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,47,TRAIN,LOSS,0.3572333933830261
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,47,TRAIN,ACC1,87.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,47,HYPER,LR,0.09939287515477827
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,47,VALID,LOSS,1.3813364305496216
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,47,VALID,ACC1,64.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,48,TRAIN,LOSS,0.2890998031616211
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,48,TRAIN,ACC1,89.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,48,HYPER,LR,0.09929531394455493
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,48,VALID,LOSS,1.5122555618286133
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,48,VALID,ACC1,63.474999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,49,TRAIN,LOSS,0.28314426250457764
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,49,TRAIN,ACC1,90.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,49,HYPER,LR,0.09918220424377971
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,49,VALID,LOSS,1.779464458465576
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,49,VALID,ACC1,62.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,50,TRAIN,LOSS,0.3000464946269989
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,50,TRAIN,ACC1,89.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,50,HYPER,LR,0.09905111271410838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,50,VALID,LOSS,1.4461785397529603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,50,VALID,ACC1,67.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,51,TRAIN,LOSS,0.22782637443840503
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,51,TRAIN,ACC1,91.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,51,HYPER,LR,0.09889924061190543
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,51,VALID,LOSS,1.378118109703064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,51,VALID,ACC1,68.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,52,TRAIN,LOSS,0.17868177284002304
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,52,TRAIN,ACC1,93.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,52,HYPER,LR,0.09872337423821376
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,52,VALID,LOSS,1.440877103328705
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,52,VALID,ACC1,68.73750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,53,TRAIN,LOSS,0.16900830690562724
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,53,TRAIN,ACC1,94.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,53,HYPER,LR,0.09851983053103196
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,53,VALID,LOSS,1.3945108942985536
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,53,VALID,ACC1,69.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,54,TRAIN,LOSS,0.18202707096338272
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,54,TRAIN,ACC1,93.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,54,HYPER,LR,0.09828439801502228
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,54,VALID,LOSS,1.5822557377815247
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,54,VALID,ACC1,66.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,55,TRAIN,LOSS,0.17735860469341277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,55,TRAIN,ACC1,93.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,55,HYPER,LR,0.09801227365296501
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,55,VALID,LOSS,1.7166259751319886
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,55,VALID,ACC1,66.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,56,TRAIN,LOSS,0.18655958333015443
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,56,TRAIN,ACC1,93.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,56,HYPER,LR,0.09769799659975018
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,56,VALID,LOSS,1.8939230608940125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,56,VALID,ACC1,63.650000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,57,TRAIN,LOSS,0.2337336121082306
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,57,TRAIN,ACC1,92.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,57,HYPER,LR,0.09733538047561567
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,57,VALID,LOSS,1.448627712726593
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,57,VALID,ACC1,68.0875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,58,TRAIN,LOSS,0.20208563657999037
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,58,TRAIN,ACC1,93.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,58,HYPER,LR,0.09691744658556524
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,58,VALID,LOSS,1.4923632984161377
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,58,VALID,ACC1,68.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,59,TRAIN,LOSS,0.14062685618400575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,59,TRAIN,ACC1,95.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,59,HYPER,LR,0.0964363615509665
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,59,VALID,LOSS,1.5900058765411378
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,59,VALID,ACC1,67.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,60,TRAIN,LOSS,0.1722460112631321
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,60,TRAIN,ACC1,94.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,60,HYPER,LR,0.09588338411604468
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,60,VALID,LOSS,1.4940742497444153
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,60,VALID,ACC1,67.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,61,TRAIN,LOSS,0.1250182028055191
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,61,TRAIN,ACC1,95.74000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,61,HYPER,LR,0.09524882746060309
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,61,VALID,LOSS,1.6809590921401978
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,61,VALID,ACC1,68.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,62,TRAIN,LOSS,0.18053960819244386
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,62,TRAIN,ACC1,93.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,62,HYPER,LR,0.09452204517726824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,62,VALID,LOSS,1.4863393669128417
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,62,VALID,ACC1,68.85
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,63,TRAIN,LOSS,0.13571214480400084
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,63,TRAIN,ACC1,95.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,63,HYPER,LR,0.09369145109686261
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,63,VALID,LOSS,1.682477650642395
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,63,VALID,ACC1,66.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,64,TRAIN,LOSS,0.1744160122156143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,64,TRAIN,ACC1,94.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,64,HYPER,LR,0.09274458523833322
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,64,VALID,LOSS,1.8524263153076173
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,64,VALID,ACC1,64.6625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,65,TRAIN,LOSS,0.15682908672094345
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,65,TRAIN,ACC1,94.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,65,HYPER,LR,0.09166824008943897
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,65,VALID,LOSS,1.5105985646247864
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,65,VALID,ACC1,69.52499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,66,TRAIN,LOSS,0.10634701273441315
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,66,TRAIN,ACC1,96.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,66,HYPER,LR,0.09044866283094752
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,66,VALID,LOSS,1.727919758796692
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,66,VALID,ACC1,66.7875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,67,TRAIN,LOSS,0.15851154091358186
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,67,TRAIN,ACC1,94.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,67,HYPER,LR,0.08907184948756912
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,67,VALID,LOSS,1.4893874769210815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,67,VALID,ACC1,69.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,68,TRAIN,LOSS,0.12662194788455963
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,68,TRAIN,ACC1,95.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,68,HYPER,LR,0.08752394565466697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,68,VALID,LOSS,1.5576792573928833
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,68,VALID,ACC1,69.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,69,TRAIN,LOSS,0.1432917579650879
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,69,TRAIN,ACC1,95.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,2,69,HYPER,LR,0.08579176462269411
