DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,TRAIN,LOSS,0.9187683246135712
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,TRAIN,ACC1,66.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,HYPER,LR,0.04999997202446237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,VALID,LOSS,1.1799210448265076
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,VALID,ACC1,59.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,TRAIN,LOSS,0.8140484405517578
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,TRAIN,ACC1,70.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,HYPER,LR,0.04999996223698153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,VALID,LOSS,1.200937521457672
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,VALID,ACC1,61.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,TRAIN,LOSS,0.7999419525146484
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,TRAIN,ACC1,71.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,HYPER,LR,0.049999949025270385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,VALID,LOSS,1.049271857738495
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,VALID,ACC1,64.475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,TRAIN,LOSS,0.8037823299407959
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,TRAIN,ACC1,70.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,HYPER,LR,0.049999931191336805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,VALID,LOSS,1.3305214948654174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,VALID,ACC1,57.5125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,TRAIN,LOSS,0.7384753608703614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,TRAIN,ACC1,73.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,HYPER,LR,0.04999990711806467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,VALID,LOSS,1.290696184158325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,VALID,ACC1,59.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,TRAIN,LOSS,0.7181388198852539
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,TRAIN,ACC1,73.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,HYPER,LR,0.04999987462258301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,VALID,LOSS,1.535305691242218
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,VALID,ACC1,54.449999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,TRAIN,LOSS,0.7073923706054688
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,TRAIN,ACC1,74.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,HYPER,LR,0.04999983075833788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,VALID,LOSS,1.3254916400909424
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,VALID,ACC1,59.099999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,TRAIN,LOSS,0.6450465095520019
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,TRAIN,ACC1,76.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,HYPER,LR,0.04999977154792232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,VALID,LOSS,1.1668352904319763
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,VALID,ACC1,63.650000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,TRAIN,LOSS,0.6943773088455201
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,TRAIN,ACC1,74.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,HYPER,LR,0.04999969162244377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,VALID,LOSS,1.1281297330856324
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,VALID,ACC1,63.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,TRAIN,LOSS,0.6275957168102264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,TRAIN,ACC1,77.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,HYPER,LR,0.04999958373473787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,VALID,LOSS,1.2043997211456299
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,VALID,ACC1,64.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,TRAIN,LOSS,0.5705084804534912
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,TRAIN,ACC1,78.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,HYPER,LR,0.049999438102306254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,VALID,LOSS,1.1675136194229125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,VALID,ACC1,64.97500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,TRAIN,LOSS,0.5995729963302612
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,TRAIN,ACC1,77.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,HYPER,LR,0.049999241520431253
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,VALID,LOSS,1.1820425171852111
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,VALID,ACC1,64.51249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,TRAIN,LOSS,0.5737108671188355
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,TRAIN,ACC1,79.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,HYPER,LR,0.04999897616510747
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,VALID,LOSS,1.1358015913963317
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,VALID,ACC1,66.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,TRAIN,LOSS,0.5730889595031738
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,TRAIN,ACC1,79.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,HYPER,LR,0.049998617977353554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,VALID,LOSS,1.19900265789032
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,VALID,ACC1,64.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,TRAIN,LOSS,0.5327733499526978
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,TRAIN,ACC1,80.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,HYPER,LR,0.04999813448259846
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,VALID,LOSS,1.1303029971122742
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,VALID,ACC1,66.05
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,TRAIN,LOSS,0.5266330251693726
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,TRAIN,ACC1,80.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,HYPER,LR,0.049997481847775166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,VALID,LOSS,1.2075521574020385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,VALID,ACC1,64.7625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,TRAIN,LOSS,0.5518303942203522
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,TRAIN,ACC1,80.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,HYPER,LR,0.04999660090993232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,VALID,LOSS,1.2127507543563842
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,VALID,ACC1,64.825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,TRAIN,LOSS,0.4279921407699585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,TRAIN,ACC1,84.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,HYPER,LR,0.049995411817459874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,VALID,LOSS,1.2200125794410706
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,VALID,ACC1,65.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,TRAIN,LOSS,0.4606163504600525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,TRAIN,ACC1,82.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,HYPER,LR,0.04999380680021592
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,VALID,LOSS,1.291339072227478
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,VALID,ACC1,65.25000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,TRAIN,LOSS,0.3877298370361328
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,TRAIN,ACC1,86.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,HYPER,LR,0.04999164041698616
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,VALID,LOSS,1.5113042554855347
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,VALID,ACC1,63.837500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,TRAIN,LOSS,0.41281425290107726
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,TRAIN,ACC1,84.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,HYPER,LR,0.04998871640325788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,VALID,LOSS,1.3735093426704408
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,VALID,ACC1,65.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,TRAIN,LOSS,0.38400991661548617
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,TRAIN,ACC1,86.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,HYPER,LR,0.04998476994002021
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,VALID,LOSS,1.2555560464859008
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,VALID,ACC1,66.97500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,TRAIN,LOSS,0.3151863268852234
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,TRAIN,ACC1,88.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,HYPER,LR,0.04997944376002169
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,VALID,LOSS,1.3788530821800231
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,VALID,ACC1,66.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,TRAIN,LOSS,0.37130852789878843
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,TRAIN,ACC1,86.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,HYPER,LR,0.049972255968994864
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,VALID,LOSS,1.5567284693717958
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,VALID,ACC1,64.07499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,TRAIN,LOSS,0.3247165081977844
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,TRAIN,ACC1,88.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,HYPER,LR,0.049962556744244505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,VALID,LOSS,1.5147841148376464
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,VALID,ACC1,65.7625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,TRAIN,LOSS,0.3565479845046997
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,TRAIN,ACC1,86.74
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,HYPER,LR,0.04994947013011128
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,VALID,LOSS,1.3813862237930299
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,VALID,ACC1,65.675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,TRAIN,LOSS,0.3369793041229248
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,TRAIN,ACC1,87.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,HYPER,LR,0.04993181591768561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,VALID,LOSS,1.4684726495742797
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,VALID,ACC1,66.1375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,TRAIN,LOSS,0.30182172145843505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,TRAIN,ACC1,89.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,HYPER,LR,0.04990800500639809
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,VALID,LOSS,1.4170203099250793
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,VALID,ACC1,66.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,TRAIN,LOSS,0.32410752465724946
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,TRAIN,ACC1,88.55999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,HYPER,LR,0.0498758996316829
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,VALID,LOSS,1.4274046363830566
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,VALID,ACC1,65.1375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,TRAIN,LOSS,0.22101611170768737
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,TRAIN,ACC1,91.88000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,HYPER,LR,0.04983262736319069
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,VALID,LOSS,1.678647038936615
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,VALID,ACC1,65.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,TRAIN,LOSS,0.23472470970153808
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,TRAIN,ACC1,91.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,HYPER,LR,0.04977433485658911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,VALID,LOSS,1.701126935482025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,VALID,ACC1,64.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,TRAIN,LOSS,0.2451468201637268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,TRAIN,ACC1,91.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,HYPER,LR,0.04969586415480895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,VALID,LOSS,1.4003259482383728
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,VALID,ACC1,67.83749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,55,TRAIN,LOSS,0.3647811546325684
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,55,TRAIN,ACC1,87.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,55,HYPER,LR,0.04959033136325173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,55,VALID,LOSS,1.3662941784858704
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,55,VALID,ACC1,66.41250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,56,TRAIN,LOSS,0.2269988034248352
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,56,TRAIN,ACC1,92.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,56,HYPER,LR,0.049448585824254154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,56,VALID,LOSS,1.6818326282501221
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,56,VALID,ACC1,64.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,57,TRAIN,LOSS,0.2948533250808716
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,57,TRAIN,ACC1,89.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,57,HYPER,LR,0.049258529564857954
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,57,VALID,LOSS,1.4180308089256286
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,57,VALID,ACC1,66.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,58,TRAIN,LOSS,0.24244596548080444
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,58,TRAIN,ACC1,91.74
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,58,HYPER,LR,0.049004285567434414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,58,VALID,LOSS,1.3783632454872132
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,58,VALID,ACC1,67.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,59,TRAIN,LOSS,0.20185825369358062
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,59,TRAIN,ACC1,93.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,59,HYPER,LR,0.04866522572836902
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,59,VALID,LOSS,1.4985796494483947
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,59,VALID,ACC1,67.7875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,60,TRAIN,LOSS,0.17204382692575454
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,60,TRAIN,ACC1,93.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,60,HYPER,LR,0.04821491526124494
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,60,VALID,LOSS,1.436020748615265
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,60,VALID,ACC1,68.875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,61,TRAIN,LOSS,0.1193107316851616
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,61,TRAIN,ACC1,96.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,61,HYPER,LR,0.047620113737105355
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,61,VALID,LOSS,1.7754499974250793
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,61,VALID,ACC1,66.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,62,TRAIN,LOSS,0.13813914580345155
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,62,TRAIN,ACC1,95.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,62,HYPER,LR,0.04684010958961379
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,62,VALID,LOSS,1.6467164850234985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,62,VALID,ACC1,66.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,63,TRAIN,LOSS,0.17420794739723205
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,63,TRAIN,ACC1,94.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,63,HYPER,LR,0.045826863440814054
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,63,VALID,LOSS,1.5906594977378845
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,63,VALID,ACC1,68.7875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,64,TRAIN,LOSS,0.18754604868888855
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,64,TRAIN,ACC1,93.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,64,HYPER,LR,0.04452667683602486
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,64,VALID,LOSS,1.493686342716217
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,64,VALID,ACC1,69.0875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,65,TRAIN,LOSS,0.12454424800872803
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,65,TRAIN,ACC1,95.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,65,HYPER,LR,0.04288430213886273
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,65,VALID,LOSS,1.5804736523628236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,65,VALID,ACC1,68.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,66,TRAIN,LOSS,0.13792463722229004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,66,TRAIN,ACC1,95.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.7,2,66,HYPER,LR,0.04085037070390852
