DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,65.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,1.200323905467987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,59.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.9197034266471863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,66.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.10009982396567868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,1.1751367149353027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,59.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.8491145980834961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,69.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,1.5472985987663268
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,54.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.8186219583511353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,69.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,1.2929808597564698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,58.037499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.8167463207244873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,1.2150250525474549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,59.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,TRAIN,LOSS,0.764881332206726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,TRAIN,ACC1,72.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,VALID,LOSS,1.4092628602981567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,VALID,ACC1,57.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,TRAIN,LOSS,0.7468728294372559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,TRAIN,ACC1,72.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,VALID,LOSS,1.6444538373947144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,VALID,ACC1,56.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,TRAIN,LOSS,0.7768548449516296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,TRAIN,ACC1,71.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,HYPER,LR,0.10009921107374138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,VALID,LOSS,1.159632972240448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,VALID,ACC1,63.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,TRAIN,LOSS,0.6763231678009033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,TRAIN,ACC1,75.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,VALID,LOSS,1.1245309700965882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,VALID,ACC1,64.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,TRAIN,LOSS,0.6897788824081421
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,TRAIN,ACC1,74.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,VALID,LOSS,1.0814893617630006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,VALID,ACC1,65.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,TRAIN,LOSS,0.6547453464508056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,TRAIN,ACC1,76.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,VALID,LOSS,1.185154613018036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,VALID,ACC1,62.25000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,TRAIN,LOSS,0.611430967092514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,TRAIN,ACC1,78.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,HYPER,LR,0.10009785550515791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,VALID,LOSS,1.8419689903259278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,VALID,ACC1,56.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,TRAIN,LOSS,0.5758985895156861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,TRAIN,ACC1,79.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,VALID,LOSS,1.4218677606582641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,VALID,ACC1,60.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,TRAIN,LOSS,0.5614909049987793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,TRAIN,ACC1,79.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,HYPER,LR,0.10009646437492581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,VALID,LOSS,1.2692143931388855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,VALID,ACC1,62.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,TRAIN,LOSS,0.5653610477447509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,TRAIN,ACC1,79.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,VALID,LOSS,1.3140879964828491
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,VALID,ACC1,62.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,TRAIN,LOSS,0.5852019758224487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,TRAIN,ACC1,79.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,VALID,LOSS,1.3542803864479065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,VALID,ACC1,61.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,TRAIN,LOSS,0.5219361348152161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,TRAIN,ACC1,81.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,VALID,LOSS,1.4765036430358887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,VALID,ACC1,62.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,TRAIN,LOSS,0.4911212640762329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,TRAIN,ACC1,82.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,HYPER,LR,0.10009038975845004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,VALID,LOSS,1.388517249584198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,VALID,ACC1,63.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,TRAIN,LOSS,0.46679149661064145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,TRAIN,ACC1,83.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,VALID,LOSS,1.4448610162734985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,VALID,ACC1,63.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,TRAIN,LOSS,0.4468204793930054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,TRAIN,ACC1,84.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,HYPER,LR,0.10008415637808975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,VALID,LOSS,1.4752360491752625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,VALID,ACC1,61.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,TRAIN,LOSS,0.4357447654724121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,TRAIN,ACC1,84.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,VALID,LOSS,1.3162149806022645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,VALID,ACC1,64.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,TRAIN,LOSS,0.512483909034729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,TRAIN,ACC1,81.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,VALID,LOSS,1.6337499103546143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,VALID,ACC1,59.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,TRAIN,LOSS,0.41588849849700926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,TRAIN,ACC1,85.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,VALID,LOSS,1.383208438873291
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,VALID,ACC1,63.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,TRAIN,LOSS,0.43326670640707016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,TRAIN,ACC1,84.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,HYPER,LR,0.10005694429186754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,VALID,LOSS,1.524069181919098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,VALID,ACC1,62.512499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,TRAIN,LOSS,0.33706332492828367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,TRAIN,ACC1,87.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,VALID,LOSS,1.3803010096549988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,VALID,ACC1,65.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,TRAIN,LOSS,0.3458365692257881
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,TRAIN,ACC1,87.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,HYPER,LR,0.10002903296008994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,VALID,LOSS,1.4516225538253784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,VALID,ACC1,66.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,TRAIN,LOSS,0.2987457573890686
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,TRAIN,ACC1,89.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,VALID,LOSS,1.34684810256958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,VALID,ACC1,67.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,TRAIN,LOSS,0.3328035575866699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,TRAIN,ACC1,88.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,VALID,LOSS,1.5240352759361266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,VALID,ACC1,63.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,TRAIN,LOSS,0.31988121809959413
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,TRAIN,ACC1,88.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,VALID,LOSS,1.5848518719673157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,VALID,ACC1,63.4375
