DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,21,TRAIN,LOSS,0.7846811798095703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,21,TRAIN,ACC1,71.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,21,HYPER,LR,0.0999999999999305
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,21,VALID,LOSS,1.6842141160964965
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,21,VALID,ACC1,53.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,22,TRAIN,LOSS,0.7468236030578613
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,22,TRAIN,ACC1,73.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,22,HYPER,LR,0.09999999999989634
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,22,VALID,LOSS,1.409074541091919
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,22,VALID,ACC1,58.824999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,23,TRAIN,LOSS,0.7840901695728302
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,23,TRAIN,ACC1,71.52000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,23,HYPER,LR,0.09999999999984535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,23,VALID,LOSS,1.22863503074646
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,23,VALID,ACC1,62.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,24,TRAIN,LOSS,0.6930202125549316
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,24,TRAIN,ACC1,75.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,24,HYPER,LR,0.09999999999976927
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,24,VALID,LOSS,1.3821456599235535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,24,VALID,ACC1,60.62499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,25,TRAIN,LOSS,0.6737578991889953
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,25,TRAIN,ACC1,75.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,25,HYPER,LR,0.0999999999996558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,25,VALID,LOSS,1.4167475934028626
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,25,VALID,ACC1,59.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,26,TRAIN,LOSS,0.6819516418457031
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,26,TRAIN,ACC1,75.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,26,HYPER,LR,0.0999999999994865
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,26,VALID,LOSS,1.3672905802726745
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,26,VALID,ACC1,57.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,27,TRAIN,LOSS,0.6396579721450806
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,27,TRAIN,ACC1,77.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,27,HYPER,LR,0.09999999999923395
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,27,VALID,LOSS,1.7876534056663513
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,27,VALID,ACC1,54.7125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,28,TRAIN,LOSS,0.6111161287307739
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,28,TRAIN,ACC1,77.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,28,HYPER,LR,0.09999999999885718
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,28,VALID,LOSS,1.6308645296096802
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,28,VALID,ACC1,57.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,29,TRAIN,LOSS,0.6456684125900268
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,29,TRAIN,ACC1,76.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,29,HYPER,LR,0.09999999999829512
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,29,VALID,LOSS,1.1708659534454346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,29,VALID,ACC1,63.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,30,TRAIN,LOSS,0.5550936008453369
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,30,TRAIN,ACC1,80.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,30,HYPER,LR,0.09999999999745662
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,30,VALID,LOSS,1.4365223321914673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,30,VALID,ACC1,60.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,31,TRAIN,LOSS,0.5934913681030274
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,31,TRAIN,ACC1,79.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,31,HYPER,LR,0.09999999999620571
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,31,VALID,LOSS,1.5058258113861085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,31,VALID,ACC1,58.074999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,32,TRAIN,LOSS,0.5410377772808075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,32,TRAIN,ACC1,80.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,32,HYPER,LR,0.09999999999433958
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,32,VALID,LOSS,1.3580497350692748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,32,VALID,ACC1,63.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,33,TRAIN,LOSS,0.4834642219543457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,33,TRAIN,ACC1,82.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,33,HYPER,LR,0.09999999999155565
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,33,VALID,LOSS,1.5048154034614563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,33,VALID,ACC1,59.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,34,TRAIN,LOSS,0.48395873889923097
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,34,TRAIN,ACC1,82.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,34,HYPER,LR,0.0999999999874025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,34,VALID,LOSS,1.3835308456420898
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,34,VALID,ACC1,62.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,35,TRAIN,LOSS,0.45527543220520017
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,35,TRAIN,ACC1,84.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,35,HYPER,LR,0.09999999998120673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,35,VALID,LOSS,1.901344313621521
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,35,VALID,ACC1,56.362500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,36,TRAIN,LOSS,0.46455158004760744
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,36,TRAIN,ACC1,84.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,36,HYPER,LR,0.09999999997196372
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,36,VALID,LOSS,1.5813845224380494
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,36,VALID,ACC1,61.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,37,TRAIN,LOSS,0.4596658971786499
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,37,TRAIN,ACC1,83.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,37,HYPER,LR,0.0999999999581748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,37,VALID,LOSS,1.5441647152900695
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,37,VALID,ACC1,63.28750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,38,TRAIN,LOSS,0.41255351181030275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,38,TRAIN,ACC1,85.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,38,HYPER,LR,0.09999999993760411
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,38,VALID,LOSS,1.8230391178131105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,38,VALID,ACC1,56.137499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,39,TRAIN,LOSS,0.48523326549530027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,39,TRAIN,ACC1,82.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,39,HYPER,LR,0.09999999990691628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,39,VALID,LOSS,1.3275810751914978
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,39,VALID,ACC1,64.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,40,TRAIN,LOSS,0.3599234149932861
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,40,TRAIN,ACC1,87.44000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,40,HYPER,LR,0.09999999986113542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,40,VALID,LOSS,1.7216301064491273
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,40,VALID,ACC1,61.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,41,TRAIN,LOSS,0.39165610620975494
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,41,TRAIN,ACC1,85.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,41,HYPER,LR,0.09999999979283838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,41,VALID,LOSS,1.451789426803589
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,41,VALID,ACC1,63.88750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,42,TRAIN,LOSS,0.33302583305835726
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,42,TRAIN,ACC1,87.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,42,HYPER,LR,0.09999999969095118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,42,VALID,LOSS,1.3411351008415222
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,42,VALID,ACC1,67.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,43,TRAIN,LOSS,0.3078651973724365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,43,TRAIN,ACC1,88.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,43,HYPER,LR,0.09999999953895332
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,43,VALID,LOSS,1.6753556208610534
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,43,VALID,ACC1,62.075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,44,TRAIN,LOSS,0.3250019088745117
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,44,TRAIN,ACC1,88.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,44,HYPER,LR,0.09999999931219916
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,44,VALID,LOSS,1.4946576499938964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,44,VALID,ACC1,65.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,45,TRAIN,LOSS,0.3080496889591217
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,45,TRAIN,ACC1,89.03999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,45,HYPER,LR,0.09999999897392176
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,45,VALID,LOSS,1.3961845898628236
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,45,VALID,ACC1,65.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,46,TRAIN,LOSS,0.2965459233760834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,46,TRAIN,ACC1,89.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,46,HYPER,LR,0.0999999984692711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,46,VALID,LOSS,1.3468679075241088
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,46,VALID,ACC1,66.675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,47,TRAIN,LOSS,0.28153198328018186
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,47,TRAIN,ACC1,90.03999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,47,HYPER,LR,0.09999999771642087
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,47,VALID,LOSS,1.7012219786643983
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,47,VALID,ACC1,62.512499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,48,TRAIN,LOSS,0.315662677526474
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,48,TRAIN,ACC1,88.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,48,HYPER,LR,0.09999999659330028
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,48,VALID,LOSS,1.3006343512535095
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,48,VALID,ACC1,67.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,49,TRAIN,LOSS,0.23199389362335204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,49,TRAIN,ACC1,91.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,49,HYPER,LR,0.09999999491780129
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,49,VALID,LOSS,1.575341911315918
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,49,VALID,ACC1,65.3125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,50,TRAIN,LOSS,0.2814392618179321
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,50,TRAIN,ACC1,90.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,50,HYPER,LR,0.09999999241825064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,50,VALID,LOSS,1.8866366543769837
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,50,VALID,ACC1,61.12500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,51,TRAIN,LOSS,0.2587922111272812
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,51,TRAIN,ACC1,91.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,51,HYPER,LR,0.09999998868935948
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,51,VALID,LOSS,1.3708851537704467
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,51,VALID,ACC1,67.83749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,52,TRAIN,LOSS,0.19500064339637757
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,52,TRAIN,ACC1,93.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,52,HYPER,LR,0.09999998312650807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,52,VALID,LOSS,1.9519974884986877
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,52,VALID,ACC1,60.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,53,TRAIN,LOSS,0.2939564646244049
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,53,TRAIN,ACC1,89.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,53,HYPER,LR,0.09999997482771007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,53,VALID,LOSS,1.3437930979728698
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,53,VALID,ACC1,68.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,54,TRAIN,LOSS,0.19119097361564635
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,54,TRAIN,ACC1,93.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,54,HYPER,LR,0.09999996244736085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,54,VALID,LOSS,1.501641272544861
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,54,VALID,ACC1,67.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,55,TRAIN,LOSS,0.2302299354314804
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,55,TRAIN,ACC1,91.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,55,HYPER,LR,0.0999999439780558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,55,VALID,LOSS,1.6021810607910156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,55,VALID,ACC1,65.7875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,56,TRAIN,LOSS,0.18793581085205077
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,56,TRAIN,ACC1,93.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,56,HYPER,LR,0.09999991642510303
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,56,VALID,LOSS,1.5830827627182007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,56,VALID,ACC1,66.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,57,TRAIN,LOSS,0.20158997077941895
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,57,TRAIN,ACC1,93.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,57,HYPER,LR,0.09999987532095587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,57,VALID,LOSS,1.5258759388923644
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,57,VALID,ACC1,66.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,58,TRAIN,LOSS,0.21896924233436585
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,58,TRAIN,ACC1,92.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,58,HYPER,LR,0.09999981400083674
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,58,VALID,LOSS,1.5023698530197143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,58,VALID,ACC1,65.71249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,59,TRAIN,LOSS,0.21049672532081604
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,59,TRAIN,ACC1,92.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,59,HYPER,LR,0.09999972252210834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,59,VALID,LOSS,1.607206892967224
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,59,VALID,ACC1,67.65
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,60,TRAIN,LOSS,0.18915131514072417
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,60,TRAIN,ACC1,93.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,60,HYPER,LR,0.09999958605219311
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,60,VALID,LOSS,1.6262561025619506
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,60,VALID,ACC1,66.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,61,TRAIN,LOSS,0.1514247386932373
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,61,TRAIN,ACC1,94.62
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,61,HYPER,LR,0.09999938246369537
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,61,VALID,LOSS,2.344662338256836
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,61,VALID,ACC1,60.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,62,TRAIN,LOSS,0.2931090016365051
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,62,TRAIN,ACC1,90.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,62,HYPER,LR,0.09999907874688709
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,62,VALID,LOSS,1.7404085698127747
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,62,VALID,ACC1,63.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,63,TRAIN,LOSS,0.188241623878479
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,63,TRAIN,ACC1,93.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,63,HYPER,LR,0.09999862565808043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,63,VALID,LOSS,1.7261059398651124
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,63,VALID,ACC1,64.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,64,TRAIN,LOSS,0.20339955191612244
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a40_b0.9,2,64,TRAIN,ACC1,92.9
