DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,45,TRAIN,LOSS,0.3475917893767357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,45,TRAIN,ACC1,87.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,45,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,45,VALID,LOSS,1.3175389604568482
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,45,VALID,ACC1,67.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,46,TRAIN,LOSS,0.27209683723449707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,46,TRAIN,ACC1,90.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,46,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,46,VALID,LOSS,1.5496601238250733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,46,VALID,ACC1,64.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,47,TRAIN,LOSS,0.3122655469894409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,47,TRAIN,ACC1,88.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,47,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,47,VALID,LOSS,1.3792128067016602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,47,VALID,ACC1,65.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,48,TRAIN,LOSS,0.29985249252319335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,48,TRAIN,ACC1,88.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,48,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,48,VALID,LOSS,1.3864718685150146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,48,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,49,TRAIN,LOSS,0.27559916043281557
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,49,TRAIN,ACC1,89.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,49,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,49,VALID,LOSS,1.3724855437278747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,49,VALID,ACC1,67.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,50,TRAIN,LOSS,0.2584136797428131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,50,TRAIN,ACC1,91.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,50,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,50,VALID,LOSS,1.4841467175483705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,50,VALID,ACC1,67.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,51,TRAIN,LOSS,0.2046949004650116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,51,TRAIN,ACC1,92.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,51,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,51,VALID,LOSS,1.722642370223999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,51,VALID,ACC1,65.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,52,TRAIN,LOSS,0.32285522910356523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,52,TRAIN,ACC1,88.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,52,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,52,VALID,LOSS,1.3750988445281982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,52,VALID,ACC1,68.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,53,TRAIN,LOSS,0.19271091529130935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,53,TRAIN,ACC1,93.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,53,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,53,VALID,LOSS,1.5038549966812134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,53,VALID,ACC1,67.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,54,TRAIN,LOSS,0.1891613213777542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,54,TRAIN,ACC1,93.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,54,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,54,VALID,LOSS,1.5564692802429199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,54,VALID,ACC1,66.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,55,TRAIN,LOSS,0.1832893413066864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,55,TRAIN,ACC1,93.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,55,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,55,VALID,LOSS,1.5412356643676757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,55,VALID,ACC1,66.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,56,TRAIN,LOSS,0.2150188626050949
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,56,TRAIN,ACC1,92.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,56,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,56,VALID,LOSS,1.5116796307563782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,56,VALID,ACC1,67.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,57,TRAIN,LOSS,0.16789885277748107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,57,TRAIN,ACC1,94.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,57,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,57,VALID,LOSS,1.5360575661659241
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,57,VALID,ACC1,67.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,58,TRAIN,LOSS,0.20412819695472717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,58,TRAIN,ACC1,92.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,58,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,58,VALID,LOSS,1.7143183598518372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,58,VALID,ACC1,65.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,59,TRAIN,LOSS,0.19126674160957335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,59,TRAIN,ACC1,92.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,59,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,59,VALID,LOSS,1.5729639101028443
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,59,VALID,ACC1,67.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,60,TRAIN,LOSS,0.19588142838478087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,60,TRAIN,ACC1,93.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,60,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,60,VALID,LOSS,1.6276032667160034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,60,VALID,ACC1,66.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,61,TRAIN,LOSS,0.17038276619911194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,61,TRAIN,ACC1,94.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,61,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,61,VALID,LOSS,2.3130405893325805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,61,VALID,ACC1,62.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,62,TRAIN,LOSS,0.2559539182662964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,62,TRAIN,ACC1,91.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,62,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,62,VALID,LOSS,1.4898599076271057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,62,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,63,TRAIN,LOSS,0.1955829516887665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,63,TRAIN,ACC1,93.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,63,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,63,VALID,LOSS,1.5684540338516235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,63,VALID,ACC1,67.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,64,TRAIN,LOSS,0.22934179558753967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,64,TRAIN,ACC1,92.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,64,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,64,VALID,LOSS,1.5951156997680664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,64,VALID,ACC1,66.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,65,TRAIN,LOSS,0.17902555314302446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,65,TRAIN,ACC1,93.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,65,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,65,VALID,LOSS,1.5145694842338562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,65,VALID,ACC1,68.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,66,TRAIN,LOSS,0.10314369512796402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,66,TRAIN,ACC1,96.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,66,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,66,VALID,LOSS,1.4935515155792236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,66,VALID,ACC1,68.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,67,TRAIN,LOSS,0.1050758013010025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,67,TRAIN,ACC1,96.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,67,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,67,VALID,LOSS,1.787658353805542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,67,VALID,ACC1,67.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,68,TRAIN,LOSS,0.11665026178359986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,68,TRAIN,ACC1,96.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,68,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,68,VALID,LOSS,1.7223063488006591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,68,VALID,ACC1,67.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,69,TRAIN,LOSS,0.16187672573924064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,69,TRAIN,ACC1,94.69999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,69,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,69,VALID,LOSS,1.6464735908508301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,69,VALID,ACC1,67.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,70,TRAIN,LOSS,0.12401490499973297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,70,TRAIN,ACC1,95.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,70,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,70,VALID,LOSS,1.7964349308013916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,70,VALID,ACC1,66.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,71,TRAIN,LOSS,0.17059009084701537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,71,TRAIN,ACC1,94.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,71,HYPER,LR,0.09744030064231343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,71,VALID,LOSS,1.547184003829956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,71,VALID,ACC1,67.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,72,TRAIN,LOSS,0.13740246291160582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,72,TRAIN,ACC1,95.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,72,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,72,VALID,LOSS,1.5708845324516296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,72,VALID,ACC1,68.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,73,TRAIN,LOSS,0.13865076265335083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,73,TRAIN,ACC1,95.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,73,HYPER,LR,0.09436758241011316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,73,VALID,LOSS,1.9458495082855225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,73,VALID,ACC1,63.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,74,TRAIN,LOSS,0.22249515595436095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,74,TRAIN,ACC1,92.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,74,HYPER,LR,0.0917827303506078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,74,VALID,LOSS,1.3526948347091674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,74,VALID,ACC1,69.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,75,TRAIN,LOSS,0.10169690642654895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,75,TRAIN,ACC1,96.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,75,HYPER,LR,0.08817970779778828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,75,VALID,LOSS,1.4883694920539856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,75,VALID,ACC1,70.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,76,TRAIN,LOSS,0.06720891759768129
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,76,TRAIN,ACC1,97.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,76,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,76,VALID,LOSS,1.4441592965126038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,76,VALID,ACC1,71.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,77,TRAIN,LOSS,0.046230941665172574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,77,TRAIN,ACC1,98.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,77,HYPER,LR,0.07695247834990179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,77,VALID,LOSS,1.5636708936691284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,77,VALID,ACC1,71.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,78,TRAIN,LOSS,0.038532997071743014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,78,TRAIN,ACC1,98.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,78,HYPER,LR,0.06909744811276126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,78,VALID,LOSS,1.679064561367035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,78,VALID,ACC1,70.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,79,TRAIN,LOSS,0.03558632830381393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,79,TRAIN,ACC1,98.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,79,HYPER,LR,0.05996876601124521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,79,VALID,LOSS,1.8846784839630126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,79,VALID,ACC1,68.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,80,TRAIN,LOSS,0.10996103212833405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,80,TRAIN,ACC1,96.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,80,VALID,LOSS,1.6211703684329986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,80,VALID,ACC1,70.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,81,TRAIN,LOSS,0.05947805529236794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,81,TRAIN,ACC1,97.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,81,HYPER,LR,0.0402312339887548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,81,VALID,LOSS,1.4235203762054442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,81,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,82,TRAIN,LOSS,0.019259372836351395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,82,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,82,HYPER,LR,0.031102551887238834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,82,VALID,LOSS,1.4264078931808473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,82,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,83,TRAIN,LOSS,0.025371822091937064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,83,TRAIN,ACC1,99.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,83,HYPER,LR,0.023247521650098295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,83,VALID,LOSS,1.4422493407726287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,83,VALID,ACC1,72.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,84,TRAIN,LOSS,0.011937526927888393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,84,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,84,HYPER,LR,0.016898161486607593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,84,VALID,LOSS,1.4201215691566467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,84,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,85,TRAIN,LOSS,0.015745435026288033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,85,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,85,HYPER,LR,0.012020292202211784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,85,VALID,LOSS,1.4383558292388916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,85,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,86,TRAIN,LOSS,0.007940597194433211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,86,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,86,HYPER,LR,0.008417269649392255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,86,VALID,LOSS,1.4475041995048523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,86,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,87,TRAIN,LOSS,0.008504255632311105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,87,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,87,HYPER,LR,0.005832417589886886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,87,VALID,LOSS,1.4313585758209229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,87,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,88,TRAIN,LOSS,0.007662842337787151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,88,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,88,HYPER,LR,0.004016572279676442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,88,VALID,LOSS,1.4427308387756348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,88,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.8,1,89,TRAIN,LOSS,0.006816090516000986
