DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,15,HYPER,LR,0.0499999974621152
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,15,VALID,LOSS,1.4654577355384826
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,15,VALID,ACC1,49.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,16,TRAIN,LOSS,1.037128491973877
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,16,TRAIN,ACC1,62.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,16,HYPER,LR,0.049999996574213904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,16,VALID,LOSS,1.203504491329193
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,16,VALID,ACC1,57.824999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,17,TRAIN,LOSS,0.982304783821106
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,17,TRAIN,ACC1,63.339999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,17,HYPER,LR,0.049999995375672575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,17,VALID,LOSS,1.2037912859916686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,17,VALID,ACC1,59.075
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,18,TRAIN,LOSS,0.9313233657836915
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,18,TRAIN,ACC1,65.75999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,18,HYPER,LR,0.04999999375781109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,18,VALID,LOSS,1.5791301765441894
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,18,VALID,ACC1,52.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,19,TRAIN,LOSS,0.8922947263717651
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,19,TRAIN,ACC1,67.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,19,HYPER,LR,0.0499999915739267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,19,VALID,LOSS,1.4439295411109925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,19,VALID,ACC1,52.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,20,TRAIN,LOSS,0.900957647895813
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,20,TRAIN,ACC1,66.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,20,HYPER,LR,0.049999988625991414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,20,VALID,LOSS,1.2464307398796082
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,20,VALID,ACC1,58.15
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,21,TRAIN,LOSS,0.8445861232757569
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,21,TRAIN,ACC1,69.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,21,HYPER,LR,0.04999998464669555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,21,VALID,LOSS,1.5810373268127442
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,21,VALID,ACC1,53.675000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,22,TRAIN,LOSS,0.8206188808441162
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,22,TRAIN,ACC1,70.10000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,22,HYPER,LR,0.04999997927520898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,22,VALID,LOSS,1.4195451765060425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,22,VALID,ACC1,57.35
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,23,TRAIN,LOSS,0.8464786969184875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,23,TRAIN,ACC1,69.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,23,HYPER,LR,0.04999997202446237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,23,VALID,LOSS,1.181141348838806
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,23,VALID,ACC1,61.349999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,24,TRAIN,LOSS,0.7508419528961182
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,24,TRAIN,ACC1,72.72000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,24,HYPER,LR,0.04999996223698153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,24,VALID,LOSS,1.313237374305725
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,24,VALID,ACC1,59.20000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,25,TRAIN,LOSS,0.7588478433609008
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,25,TRAIN,ACC1,72.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,25,HYPER,LR,0.049999949025270385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,25,VALID,LOSS,1.1161199693679809
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,25,VALID,ACC1,63.087500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,26,TRAIN,LOSS,0.7191534929275513
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,26,TRAIN,ACC1,73.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,26,HYPER,LR,0.049999931191336805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,26,VALID,LOSS,1.7073786420822143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,26,VALID,ACC1,50.6125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,27,TRAIN,LOSS,0.7288834418296813
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,27,TRAIN,ACC1,73.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,27,HYPER,LR,0.04999990711806467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,27,VALID,LOSS,1.7799878330230714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,27,VALID,ACC1,51.0875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,28,TRAIN,LOSS,0.6493011080741883
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,28,TRAIN,ACC1,76.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,28,HYPER,LR,0.04999987462258301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,28,VALID,LOSS,1.5257672867774963
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,28,VALID,ACC1,57.824999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,29,TRAIN,LOSS,0.6689774019241334
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,29,TRAIN,ACC1,75.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,29,HYPER,LR,0.04999983075833788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,29,VALID,LOSS,1.4984929900169373
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,29,VALID,ACC1,57.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,30,TRAIN,LOSS,0.6160506282806396
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,30,TRAIN,ACC1,77.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,30,HYPER,LR,0.04999977154792232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,30,VALID,LOSS,1.654464530467987
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,30,VALID,ACC1,56.262499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,31,TRAIN,LOSS,0.6557491695404053
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,31,TRAIN,ACC1,76.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,31,HYPER,LR,0.04999969162244377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,31,VALID,LOSS,1.387578010559082
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,31,VALID,ACC1,59.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,32,TRAIN,LOSS,0.5709947768688202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,32,TRAIN,ACC1,79.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,32,HYPER,LR,0.04999958373473787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,32,VALID,LOSS,1.2364196829795837
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,32,VALID,ACC1,64.725
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,33,TRAIN,LOSS,0.5257325393676758
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,33,TRAIN,ACC1,81.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,33,HYPER,LR,0.049999438102306254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,33,VALID,LOSS,1.524098813533783
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,33,VALID,ACC1,59.4125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,34,TRAIN,LOSS,0.5551660320281983
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,34,TRAIN,ACC1,79.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,34,HYPER,LR,0.049999241520431253
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,34,VALID,LOSS,1.2310553650856018
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,34,VALID,ACC1,65.27499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,35,TRAIN,LOSS,0.5202109498977661
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,35,TRAIN,ACC1,81.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,35,HYPER,LR,0.04999897616510747
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,35,VALID,LOSS,1.4609200839996337
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,35,VALID,ACC1,60.175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,36,TRAIN,LOSS,0.5111796878814697
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,36,TRAIN,ACC1,81.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,36,HYPER,LR,0.049998617977353554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,36,VALID,LOSS,1.3737402319908143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,36,VALID,ACC1,62.787499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,37,TRAIN,LOSS,0.5015171529769897
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,37,TRAIN,ACC1,82.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,37,HYPER,LR,0.04999813448259846
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,37,VALID,LOSS,1.1667366662025451
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,37,VALID,ACC1,66.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,38,TRAIN,LOSS,0.4482575553894043
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,38,TRAIN,ACC1,84.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,38,HYPER,LR,0.049997481847775166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,38,VALID,LOSS,1.6457577562332153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,38,VALID,ACC1,57.65
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,39,TRAIN,LOSS,0.47983837785720823
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,39,TRAIN,ACC1,82.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,39,HYPER,LR,0.04999660090993232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,39,VALID,LOSS,1.6356565952301025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,39,VALID,ACC1,59.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,40,TRAIN,LOSS,0.4002262819290161
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,40,TRAIN,ACC1,85.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,40,HYPER,LR,0.049995411817459874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,40,VALID,LOSS,1.347010504245758
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,40,VALID,ACC1,64.7375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,41,TRAIN,LOSS,0.4035975174427032
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,41,TRAIN,ACC1,84.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,41,HYPER,LR,0.04999380680021592
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,41,VALID,LOSS,1.5482042508125304
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,41,VALID,ACC1,63.050000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,42,TRAIN,LOSS,0.33212266108989713
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,42,TRAIN,ACC1,88.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,42,HYPER,LR,0.04999164041698616
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,42,VALID,LOSS,1.5447090167999267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,42,VALID,ACC1,64.14999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,43,TRAIN,LOSS,0.35393888268470763
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,43,TRAIN,ACC1,87.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,43,HYPER,LR,0.04998871640325788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,43,VALID,LOSS,1.4612832894325256
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,43,VALID,ACC1,64.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,44,TRAIN,LOSS,0.3365323246002197
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,44,TRAIN,ACC1,88.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,44,HYPER,LR,0.04998476994002021
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,44,VALID,LOSS,1.5646747875213622
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,44,VALID,ACC1,64.05000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,45,TRAIN,LOSS,0.32498056321144103
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,45,TRAIN,ACC1,88.55999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,45,HYPER,LR,0.04997944376002169
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,45,VALID,LOSS,1.5951743087768555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,45,VALID,ACC1,63.737500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,46,TRAIN,LOSS,0.3055987910747528
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,46,TRAIN,ACC1,88.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,46,HYPER,LR,0.049972255968994864
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,46,VALID,LOSS,1.470335478782654
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,46,VALID,ACC1,65.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,47,TRAIN,LOSS,0.3332145516872406
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,47,TRAIN,ACC1,87.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,47,HYPER,LR,0.049962556744244505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,47,VALID,LOSS,1.581542052268982
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,47,VALID,ACC1,63.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,48,TRAIN,LOSS,0.3104069623947144
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,48,TRAIN,ACC1,88.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,48,HYPER,LR,0.04994947013011128
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,48,VALID,LOSS,1.5537431502342225
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,48,VALID,ACC1,64.6625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,49,TRAIN,LOSS,0.28819895963668823
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,49,TRAIN,ACC1,89.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,49,HYPER,LR,0.04993181591768561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,49,VALID,LOSS,1.4121739478111268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,49,VALID,ACC1,67.0875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,50,TRAIN,LOSS,0.2647449944019318
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,50,TRAIN,ACC1,90.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,50,HYPER,LR,0.04990800500639809
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,50,VALID,LOSS,1.4444919648170471
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,50,VALID,ACC1,66.63749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,51,TRAIN,LOSS,0.2511734602928162
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,51,TRAIN,ACC1,91.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,51,HYPER,LR,0.0498758996316829
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,51,VALID,LOSS,1.5622131757736206
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,51,VALID,ACC1,65.17500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,52,TRAIN,LOSS,0.23681267247200014
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,52,TRAIN,ACC1,91.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,52,HYPER,LR,0.04983262736319069
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,52,VALID,LOSS,1.6267249145507812
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,52,VALID,ACC1,65.51249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,53,TRAIN,LOSS,0.22379686084389686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,53,TRAIN,ACC1,91.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,53,HYPER,LR,0.04977433485658911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,53,VALID,LOSS,1.5503173370361327
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,53,VALID,ACC1,65.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,54,TRAIN,LOSS,0.17731200172901154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,54,TRAIN,ACC1,94.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,54,HYPER,LR,0.04969586415480895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,54,VALID,LOSS,1.6679697380065919
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,54,VALID,ACC1,66.61250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,55,TRAIN,LOSS,0.2416687774658203
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,55,TRAIN,ACC1,91.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,55,HYPER,LR,0.04959033136325173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,55,VALID,LOSS,1.6851936707496642
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,55,VALID,ACC1,65.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,56,TRAIN,LOSS,0.22090240173339845
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,56,TRAIN,ACC1,92.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,56,HYPER,LR,0.049448585824254154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,56,VALID,LOSS,1.6184782185554505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,56,VALID,ACC1,65.41250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,57,TRAIN,LOSS,0.2538703949928284
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,57,TRAIN,ACC1,91.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,57,HYPER,LR,0.049258529564857954
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,57,VALID,LOSS,1.5330891842842103
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,57,VALID,ACC1,66.225
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,58,TRAIN,LOSS,0.22784881467819215
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,58,TRAIN,ACC1,92.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,58,HYPER,LR,0.049004285567434414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a30_b0.7,2,58,VALID,LOSS,1.6526649322509765
