DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,45,VALID,LOSS,0.4689305196762085
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,45,VALID,ACC1,87.83999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,LOSS,0.1080168340909481
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,ACC1,96.166
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,46,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,46,VALID,LOSS,0.9178797200679779
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,46,VALID,ACC1,82.99
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,LOSS,0.10571020513176918
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,ACC1,96.242
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,47,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,47,VALID,LOSS,0.48688732175827026
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,47,VALID,ACC1,88.46000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,LOSS,0.10200325829982758
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,ACC1,96.468
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,48,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,48,VALID,LOSS,0.3824197034358978
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,48,VALID,ACC1,90.14
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,LOSS,0.09934693198859691
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,ACC1,96.526
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,49,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,49,VALID,LOSS,0.3775635273694992
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,49,VALID,ACC1,90.25999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,LOSS,0.09599174241304398
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,ACC1,96.70400000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,50,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,50,VALID,LOSS,0.4026536961078644
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,50,VALID,ACC1,89.47
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,LOSS,0.09302117421865463
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,ACC1,96.806
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,51,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,51,VALID,LOSS,0.5265882095813751
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,51,VALID,ACC1,87.2
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,LOSS,0.09108382979154586
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,ACC1,96.804
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,52,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,52,VALID,LOSS,1.012705243587494
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,52,VALID,ACC1,81.16
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,LOSS,0.09074642088711261
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,ACC1,96.80199999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,53,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,53,VALID,LOSS,0.4585101679801941
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,53,VALID,ACC1,88.31
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,LOSS,0.08483257497787476
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,ACC1,97.042
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,54,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,54,VALID,LOSS,0.41296226691007615
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,54,VALID,ACC1,89.34
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,LOSS,0.08685152052938938
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,ACC1,96.97
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,55,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,55,VALID,LOSS,0.33726701730489733
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,55,VALID,ACC1,91.10000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,LOSS,0.08289781550049782
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,ACC1,97.068
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,56,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,56,VALID,LOSS,0.4236435315132141
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,56,VALID,ACC1,89.3
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,LOSS,0.0810240913516283
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,ACC1,97.18
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,57,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,57,VALID,LOSS,0.41566563358306885
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,57,VALID,ACC1,89.55
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,LOSS,0.08092480237185955
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,ACC1,97.182
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,58,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,58,VALID,LOSS,0.38341686576604844
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,58,VALID,ACC1,90.35
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,LOSS,0.0765193815767765
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,ACC1,97.344
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,59,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,59,VALID,LOSS,0.6561144592523575
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,59,VALID,ACC1,84.62
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,LOSS,0.07648048768758774
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,ACC1,97.342
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,60,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,60,VALID,LOSS,0.4411262926578522
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,60,VALID,ACC1,89.14999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,LOSS,0.07691730867564678
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,ACC1,97.284
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,61,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,61,VALID,LOSS,0.45601598892211914
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,61,VALID,ACC1,88.39
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,LOSS,0.07401592469513417
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,ACC1,97.41
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,62,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,62,VALID,LOSS,0.6878668064117431
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,62,VALID,ACC1,85.31
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,LOSS,0.07312500369012356
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,ACC1,97.456
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,63,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,63,VALID,LOSS,0.390284974527359
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,63,VALID,ACC1,90.38000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,LOSS,0.07221885361731052
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,ACC1,97.488
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,64,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,64,VALID,LOSS,0.4079068425416946
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,64,VALID,ACC1,90.29
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,LOSS,0.07150472189307212
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,ACC1,97.572
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,65,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,65,VALID,LOSS,0.36880191375613214
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,65,VALID,ACC1,90.67
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,LOSS,0.06688396452993155
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,ACC1,97.66
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,66,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,66,VALID,LOSS,0.3652857051819563
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,66,VALID,ACC1,90.82000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,LOSS,0.06588112138748169
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,ACC1,97.678
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,67,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,67,VALID,LOSS,0.8365015543937683
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,67,VALID,ACC1,83.77
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,LOSS,0.06693046884834766
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,ACC1,97.786
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,68,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,68,VALID,LOSS,0.37577801915034653
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,68,VALID,ACC1,90.46
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,LOSS,0.06670498301118612
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,ACC1,97.736
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,69,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,69,VALID,LOSS,0.527675621342659
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,69,VALID,ACC1,88.33
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,LOSS,0.06419185218960047
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,ACC1,97.76
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,70,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,70,VALID,LOSS,0.46930309238433837
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,70,VALID,ACC1,88.71
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,LOSS,0.0658066439460218
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,ACC1,97.76599999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,71,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,71,VALID,LOSS,0.3669891382932663
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,71,VALID,ACC1,91.03
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,LOSS,0.06415316975355148
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,ACC1,97.796
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,72,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,72,VALID,LOSS,0.46397680944502356
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,72,VALID,ACC1,89.28
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,LOSS,0.060154663273990154
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,ACC1,97.958
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,73,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,73,VALID,LOSS,0.4893935378074646
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,73,VALID,ACC1,89.03
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,LOSS,0.06224920519858599
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,ACC1,97.832
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,74,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,74,VALID,LOSS,0.4000308381080627
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,74,VALID,ACC1,90.38000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,LOSS,0.05847153510391712
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,ACC1,97.934
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,75,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,75,VALID,LOSS,0.4589199481010437
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,75,VALID,ACC1,89.78
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,LOSS,0.06013507093608379
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,ACC1,97.946
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,76,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,76,VALID,LOSS,0.38530373564362524
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,76,VALID,ACC1,91.07
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,LOSS,0.05684161764085293
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,ACC1,98.042
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,77,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,77,VALID,LOSS,0.3837907762169838
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,77,VALID,ACC1,90.89
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,LOSS,0.05883361365735531
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,ACC1,97.99799999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,78,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,78,VALID,LOSS,0.49395037360191346
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,78,VALID,ACC1,88.75
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,LOSS,0.05428303239390254
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,ACC1,98.21600000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,79,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,79,VALID,LOSS,0.41784176814556123
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,79,VALID,ACC1,90.85
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,LOSS,0.057558547813892365
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,ACC1,98.004
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,80,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,80,VALID,LOSS,0.48294041357040407
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,80,VALID,ACC1,88.51
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,LOSS,0.055668860742151736
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,ACC1,98.176
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,81,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,81,VALID,LOSS,0.5019113891124726
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,81,VALID,ACC1,88.72
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,LOSS,0.05528018923729658
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,ACC1,98.102
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,82,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,82,VALID,LOSS,0.3741825505018234
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,82,VALID,ACC1,91.42
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,LOSS,0.05444236895956099
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,ACC1,98.116
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,83,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,83,VALID,LOSS,0.3480621799349785
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,83,VALID,ACC1,91.68
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,LOSS,0.054330379894971845
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,ACC1,98.158
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,84,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,84,VALID,LOSS,0.3760005137205124
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,84,VALID,ACC1,90.75
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,LOSS,0.0535440798202157
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,ACC1,98.124
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,85,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,85,VALID,LOSS,0.4039707361638546
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,85,VALID,ACC1,90.55
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,LOSS,0.05219219062685967
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,ACC1,98.22999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,86,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,86,VALID,LOSS,0.4052341846078634
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,86,VALID,ACC1,90.28
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,LOSS,0.05342191670268774
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,ACC1,98.21
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,87,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,87,VALID,LOSS,0.5136567359447479
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,87,VALID,ACC1,88.44
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,LOSS,0.05358621939346194
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,ACC1,98.164
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,88,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,88,VALID,LOSS,0.38681249265670775
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,88,VALID,ACC1,91.12
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,LOSS,0.05105731176286936
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,ACC1,98.196
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,89,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,89,VALID,LOSS,0.5572992051124572
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,89,VALID,ACC1,87.88
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,LOSS,0.0512428275474906
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,ACC1,98.296
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_ct_a0.99,1,90,HYPER,LR,0.0001
