DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,78,VALID,ACC1,62.09
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,79,TRAIN,LOSS,0.2683609187030792
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,79,TRAIN,ACC1,91.144
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,79,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,79,VALID,LOSS,2.3309816251754762
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,79,VALID,ACC1,60.519999999999996
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,80,TRAIN,LOSS,0.25947295225143435
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,80,TRAIN,ACC1,91.372
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,80,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,80,VALID,LOSS,2.2456746604919435
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,80,VALID,ACC1,61.41
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,81,TRAIN,LOSS,0.25854883516788485
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,81,TRAIN,ACC1,91.306
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,81,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,81,VALID,LOSS,2.217295252227783
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,81,VALID,ACC1,61.370000000000005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,82,TRAIN,LOSS,0.25875261124134064
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,82,TRAIN,ACC1,91.34
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,82,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,82,VALID,LOSS,2.3723262744903564
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,82,VALID,ACC1,59.88
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,83,TRAIN,LOSS,0.25438762488007544
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,83,TRAIN,ACC1,91.642
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,83,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,83,VALID,LOSS,2.158869309234619
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,83,VALID,ACC1,62.33
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,84,TRAIN,LOSS,0.2518943470001221
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,84,TRAIN,ACC1,91.634
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,84,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,84,VALID,LOSS,3.8175212631225586
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,84,VALID,ACC1,53.47
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,85,TRAIN,LOSS,0.24316735391139985
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,85,TRAIN,ACC1,91.84
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,85,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,85,VALID,LOSS,2.2690602378845215
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,85,VALID,ACC1,61.96999999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,86,TRAIN,LOSS,0.2384079740190506
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,86,TRAIN,ACC1,92.00399999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,86,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,86,VALID,LOSS,2.373599370574951
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,86,VALID,ACC1,61.18
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,87,TRAIN,LOSS,0.2341087546157837
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,87,TRAIN,ACC1,92.14
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,87,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,87,VALID,LOSS,2.3015786880493163
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,87,VALID,ACC1,61.47
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,88,TRAIN,LOSS,0.23044200963020325
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,88,TRAIN,ACC1,92.336
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,88,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,88,VALID,LOSS,2.6673600730895997
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,88,VALID,ACC1,59.42000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,89,TRAIN,LOSS,0.23305322878837587
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,89,TRAIN,ACC1,92.338
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,89,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,89,VALID,LOSS,2.5357785903930665
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,89,VALID,ACC1,60.42000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,90,TRAIN,LOSS,0.2264937481212616
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,90,TRAIN,ACC1,92.42
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,90,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,90,VALID,LOSS,2.4489967727661135
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,90,VALID,ACC1,60.010000000000005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,91,TRAIN,LOSS,0.22160794510364532
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,91,TRAIN,ACC1,92.57
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,91,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,91,VALID,LOSS,2.870076314544678
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,91,VALID,ACC1,57.58
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,92,TRAIN,LOSS,0.22523282733917235
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,92,TRAIN,ACC1,92.476
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,92,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,92,VALID,LOSS,2.4438545837402343
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,92,VALID,ACC1,61.040000000000006
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,93,TRAIN,LOSS,0.2187223677110672
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,93,TRAIN,ACC1,92.7
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,93,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,93,VALID,LOSS,2.4864196880340574
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,93,VALID,ACC1,60.61000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,94,TRAIN,LOSS,0.2109419978380203
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,94,TRAIN,ACC1,93.024
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,94,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,94,VALID,LOSS,2.628814882659912
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,94,VALID,ACC1,59.31999999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,95,TRAIN,LOSS,0.21100681083679199
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,95,TRAIN,ACC1,93.016
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,95,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,95,VALID,LOSS,2.40194523563385
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,95,VALID,ACC1,61.89
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,96,TRAIN,LOSS,0.20827377962589264
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,96,TRAIN,ACC1,93.01
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,96,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,96,VALID,LOSS,2.8164802850723265
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,96,VALID,ACC1,58.43000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,97,TRAIN,LOSS,0.2102703793668747
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,97,TRAIN,ACC1,93.038
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,97,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,97,VALID,LOSS,2.370962533950806
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,97,VALID,ACC1,61.63000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,98,TRAIN,LOSS,0.20009503332614897
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,98,TRAIN,ACC1,93.214
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,98,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,98,VALID,LOSS,2.3618917673110964
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,98,VALID,ACC1,62.18
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,99,TRAIN,LOSS,0.20250078297376634
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,99,TRAIN,ACC1,93.16799999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,99,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,99,VALID,LOSS,2.3997005516052248
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,99,VALID,ACC1,62.019999999999996
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,100,TRAIN,LOSS,0.19819419593811036
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,100,TRAIN,ACC1,93.362
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,100,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,100,VALID,LOSS,2.3040741954803465
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,100,VALID,ACC1,62.91
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,1,TRAIN,LOSS,3.7195065885925294
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,1,TRAIN,ACC1,12.883999999999995
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,1,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,1,VALID,LOSS,3.4969840030670167
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,1,VALID,ACC1,15.229999999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,2,TRAIN,LOSS,3.134886089553833
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,2,TRAIN,ACC1,22.387999999999998
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,2,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,2,VALID,LOSS,3.103326838684082
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,2,VALID,ACC1,22.950000000000003
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,3,TRAIN,LOSS,2.7319185934448242
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,3,TRAIN,ACC1,29.867999999999995
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,3,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,3,VALID,LOSS,2.8354690216064453
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,3,VALID,ACC1,28.169999999999995
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,4,TRAIN,LOSS,2.466898407821655
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,4,TRAIN,ACC1,35.472
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,4,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,4,VALID,LOSS,2.573033267211914
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,4,VALID,ACC1,32.95
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,5,TRAIN,LOSS,2.2681524015045165
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,5,TRAIN,ACC1,39.456
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,5,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,5,VALID,LOSS,2.3018730026245118
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,5,VALID,ACC1,39.290000000000006
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,6,TRAIN,LOSS,2.112989853439331
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,6,TRAIN,ACC1,42.932
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,6,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,6,VALID,LOSS,2.330153185272217
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,6,VALID,ACC1,39.949999999999996
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,7,TRAIN,LOSS,1.9763716539001466
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,7,TRAIN,ACC1,46.106
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,7,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,7,VALID,LOSS,2.591506701660156
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,7,VALID,ACC1,35.309999999999995
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,8,TRAIN,LOSS,1.861379709777832
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,8,TRAIN,ACC1,48.594
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,8,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,8,VALID,LOSS,2.6010568702697756
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,8,VALID,ACC1,38.07000000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,9,TRAIN,LOSS,1.760271135635376
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,9,TRAIN,ACC1,51.038000000000004
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,9,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,9,VALID,LOSS,2.1828751497268675
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,9,VALID,ACC1,43.779999999999994
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,10,TRAIN,LOSS,1.6815255980300903
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,10,TRAIN,ACC1,52.788000000000004
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,10,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,10,VALID,LOSS,2.2500316427230835
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,10,VALID,ACC1,43.86
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,11,TRAIN,LOSS,1.5997095248031616
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,11,TRAIN,ACC1,54.93
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,11,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,11,VALID,LOSS,2.1350471633911132
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,11,VALID,ACC1,45.26
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,12,TRAIN,LOSS,1.5260815383148194
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,12,TRAIN,ACC1,56.943999999999996
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,12,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,12,VALID,LOSS,1.9701059825897216
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,12,VALID,ACC1,49.21
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,13,TRAIN,LOSS,1.4634737615966797
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,13,TRAIN,ACC1,58.48800000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,13,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,13,VALID,LOSS,1.9350732677459717
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,13,VALID,ACC1,50.1
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,14,TRAIN,LOSS,1.4051301876831055
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,14,TRAIN,ACC1,59.916000000000004
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,14,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,14,VALID,LOSS,2.0675451015472412
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,14,VALID,ACC1,48.629999999999995
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,15,TRAIN,LOSS,1.3546930686950684
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,15,TRAIN,ACC1,61.148
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,15,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,15,VALID,LOSS,1.9806465785980225
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,15,VALID,ACC1,50.540000000000006
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,16,TRAIN,LOSS,1.3041340689849854
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,16,TRAIN,ACC1,62.312
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,16,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,16,VALID,LOSS,1.9381479639053345
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,16,VALID,ACC1,50.99
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,17,TRAIN,LOSS,1.2553948271179198
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,17,TRAIN,ACC1,63.51800000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,17,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,17,VALID,LOSS,2.2987219730377197
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,17,VALID,ACC1,46.61
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,18,TRAIN,LOSS,1.2063004503631591
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,18,TRAIN,ACC1,64.744
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,18,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,18,VALID,LOSS,1.8404966281890869
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,18,VALID,ACC1,53.48
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,19,TRAIN,LOSS,1.1709920734405517
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,19,TRAIN,ACC1,65.972
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,19,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,19,VALID,LOSS,1.7976306873321533
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,19,VALID,ACC1,54.32
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,20,TRAIN,LOSS,1.1331857219696044
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,20,TRAIN,ACC1,66.78
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,20,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,20,VALID,LOSS,2.291950365829468
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,20,VALID,ACC1,47.8
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,21,TRAIN,LOSS,1.0953668771743774
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,21,TRAIN,ACC1,67.962
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,21,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,21,VALID,LOSS,1.6581583154678345
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,21,VALID,ACC1,56.97
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,22,TRAIN,LOSS,1.0651207664489746
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,22,TRAIN,ACC1,68.58999999999999
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,22,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,22,VALID,LOSS,1.8229352123260498
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,22,VALID,ACC1,54.65
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,23,TRAIN,LOSS,1.0287101961135865
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,23,TRAIN,ACC1,69.56800000000001
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,23,HYPER,LR,0.0005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,23,VALID,LOSS,2.3952066623687744
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,23,VALID,ACC1,49.760000000000005
cifar100,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,3,24,TRAIN,LOSS,0.9994187125015259
