DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,3,VALID,ACC1,33.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,4,TRAIN,LOSS,1.5486083955764771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,4,TRAIN,ACC1,39.980000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,4,HYPER,LR,0.09999999999999457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,4,VALID,LOSS,1.5774223690032958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,4,VALID,ACC1,41.37499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,5,TRAIN,LOSS,1.4502892845153807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,5,TRAIN,ACC1,45.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,5,HYPER,LR,0.09999999999998957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,HYPER,LR,0.09999999999998002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,HYPER,LR,0.09999999999996174
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,7,VALID,ACC1,40.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,HYPER,LR,0.0999999999999267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,HYPER,LR,0.0999999999998596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,HYPER,LR,0.09999999999973108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,HYPER,LR,0.09999999999948489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,HYPER,LR,0.09999999999901327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,HYPER,LR,0.09999999999810985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,HYPER,LR,0.09999999999637932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,HYPER,LR,0.09999999999306441
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,HYPER,LR,0.09999999998671463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,HYPER,LR,0.09999999997455132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,HYPER,LR,0.09999999995125203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,HYPER,LR,0.09999999990662126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,HYPER,LR,0.09999999982112917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,HYPER,LR,0.09999999965736564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,HYPER,LR,0.0999999993436699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,TRAIN,LOSS,0.7495118141174316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,HYPER,LR,0.09999999874277289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,VALID,LOSS,1.2698085837364197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,23,VALID,ACC1,61.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,TRAIN,LOSS,0.68169443359375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,TRAIN,ACC1,75.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,HYPER,LR,0.09999999759173019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,VALID,LOSS,1.2436460185050964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,24,VALID,ACC1,61.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,TRAIN,LOSS,0.6717574809074401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,TRAIN,ACC1,75.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,HYPER,LR,0.09999999538686097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,VALID,LOSS,1.2223143291473388
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,25,VALID,ACC1,62.237500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,TRAIN,LOSS,0.6585317253112793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,TRAIN,ACC1,76.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,HYPER,LR,0.09999999116334418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,VALID,LOSS,1.3676359610557556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,26,VALID,ACC1,58.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,TRAIN,LOSS,0.6258703092575073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,TRAIN,ACC1,77.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,HYPER,LR,0.09999998307302636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,VALID,LOSS,1.9544168453216553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,27,VALID,ACC1,52.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,TRAIN,LOSS,0.5893087807655335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,TRAIN,ACC1,78.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,HYPER,LR,0.0999999675756959
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,VALID,LOSS,1.363889317035675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,28,VALID,ACC1,61.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,TRAIN,LOSS,0.5930854360580444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,TRAIN,ACC1,78.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,HYPER,LR,0.09999993788994012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,VALID,LOSS,1.5268969702720643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,29,VALID,ACC1,58.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,TRAIN,LOSS,0.5673339597702026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,TRAIN,ACC1,79.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,HYPER,LR,0.09999988102571203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,VALID,LOSS,1.5151298112869263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,30,VALID,ACC1,60.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,TRAIN,LOSS,0.6086624288558959
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,TRAIN,ACC1,78.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,HYPER,LR,0.09999977210014205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,VALID,LOSS,1.7035606079101562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,31,VALID,ACC1,55.93749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,TRAIN,LOSS,0.5582905950069428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,TRAIN,ACC1,80.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,HYPER,LR,0.09999956344942801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,VALID,LOSS,1.179832971572876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,32,VALID,ACC1,66.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,TRAIN,LOSS,0.4682473699569702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,TRAIN,ACC1,82.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,HYPER,LR,0.09999916377289764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,VALID,LOSS,1.3524972295761108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,33,VALID,ACC1,62.87499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,TRAIN,LOSS,0.47579260082244873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,TRAIN,ACC1,82.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,HYPER,LR,0.09999839818510659
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,VALID,LOSS,1.673328513622284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,34,VALID,ACC1,58.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,TRAIN,LOSS,0.46653118515014647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,TRAIN,ACC1,82.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,HYPER,LR,0.09999693170316853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,VALID,LOSS,1.608948856830597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,35,VALID,ACC1,60.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,TRAIN,LOSS,0.4644196941375732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,TRAIN,ACC1,83.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,HYPER,LR,0.09999412271724553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,VALID,LOSS,1.312735803604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,36,VALID,ACC1,63.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,TRAIN,LOSS,0.44797096772193906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,TRAIN,ACC1,84.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,HYPER,LR,0.09998874243067783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,VALID,LOSS,1.1109715852737427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,37,VALID,ACC1,68.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,TRAIN,LOSS,0.39382369327545164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,TRAIN,ACC1,85.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,HYPER,LR,0.09997843788868391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,VALID,LOSS,1.390361011981964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,38,VALID,ACC1,63.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,TRAIN,LOSS,0.4025408526420593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,TRAIN,ACC1,85.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,HYPER,LR,0.0999587050474481
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,VALID,LOSS,1.38102894449234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,39,VALID,ACC1,63.912499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,TRAIN,LOSS,0.32988106889724733
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,TRAIN,ACC1,88.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,HYPER,LR,0.09992092772737882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,VALID,LOSS,1.3836047668457032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,40,VALID,ACC1,65.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,TRAIN,LOSS,0.3272123991727829
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,TRAIN,ACC1,88.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,HYPER,LR,0.09984864340628324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,VALID,LOSS,1.659921362876892
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,41,VALID,ACC1,63.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,TRAIN,LOSS,0.3313920697689056
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,TRAIN,ACC1,87.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,HYPER,LR,0.09971047147376882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,VALID,LOSS,1.3812174158096313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,42,VALID,ACC1,65.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,TRAIN,LOSS,0.2991491217851639
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,TRAIN,ACC1,89.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,HYPER,LR,0.09944686251705682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,VALID,LOSS,1.2894556937217712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,43,VALID,ACC1,67.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.5,1,44,TRAIN,LOSS,0.285623846912384
