DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,VALID,ACC1,53.30200000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,TRAIN,LOSS,0.9304577670706606
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,TRAIN,ACC1,57.47938461538462
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,HYPER,LR,0.028910670682008394
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,VALID,LOSS,0.9499409498920037
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,VALID,ACC1,54.006
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,TRAIN,LOSS,0.9114304656673138
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,TRAIN,ACC1,58.449230769230766
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,HYPER,LR,0.024999806675980066
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,VALID,LOSS,0.9547947353108976
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,11,VALID,ACC1,56.922000000000004
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,TRAIN,LOSS,0.8942112561873149
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,TRAIN,ACC1,59.324
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,HYPER,LR,0.02108894743023071
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,VALID,LOSS,0.9493492854369087
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,12,VALID,ACC1,56.906
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,TRAIN,LOSS,0.8754835226642044
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,TRAIN,ACC1,60.24415384615385
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,HYPER,LR,0.017274391278788388
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,VALID,LOSS,0.9252495673303229
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,13,VALID,ACC1,58.75600000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,TRAIN,LOSS,0.8584014407937122
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,TRAIN,ACC1,61.29184615384615
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,HYPER,LR,0.01365006525388764
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,VALID,LOSS,0.8868225354101948
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,14,VALID,ACC1,60.768
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,TRAIN,LOSS,0.8421026512323487
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,TRAIN,ACC1,62.19076923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,HYPER,LR,0.010305212290709985
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,VALID,LOSS,0.8821947219184391
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,15,VALID,ACC1,60.598
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,TRAIN,LOSS,0.8252221551227965
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,TRAIN,ACC1,63.08353846153847
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,HYPER,LR,0.007322193770139401
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,VALID,LOSS,0.8814990919650622
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,16,VALID,ACC1,61.656
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,TRAIN,LOSS,0.8112884488721855
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,TRAIN,ACC1,63.82876923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,HYPER,LR,0.004774461508223211
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,VALID,LOSS,0.8803203440875688
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,17,VALID,ACC1,61.478
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,TRAIN,LOSS,0.7991574718268445
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,TRAIN,ACC1,64.56507692307693
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,HYPER,LR,0.002724749128688395
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,VALID,LOSS,0.8460827685643474
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,18,VALID,ACC1,62.5
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,TRAIN,LOSS,0.7887810620095724
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,TRAIN,ACC1,65.18076923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,HYPER,LR,0.0012235273529244807
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,VALID,LOSS,0.8164986693746348
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,19,VALID,ACC1,63.622
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,TRAIN,LOSS,0.7938443423837559
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,TRAIN,ACC1,65.34569230769232
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,HYPER,LR,0.00030776124332020094
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,VALID,LOSS,0.7795063159128454
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,3,20,VALID,ACC1,65.048
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,TRAIN,LOSS,1.4905694078859175
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,TRAIN,ACC1,37.011384615384614
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,HYPER,LR,0.049999999999252524
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,VALID,LOSS,1.181795826043499
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,1,VALID,ACC1,42.32599999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,TRAIN,LOSS,1.203846234588132
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,TRAIN,ACC1,46.53507692307692
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,HYPER,LR,0.04969217827160052
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,VALID,LOSS,1.1473437005491947
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,2,VALID,ACC1,42.09
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,TRAIN,LOSS,1.1264814917079782
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,TRAIN,ACC1,49.70969230769231
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,HYPER,LR,0.04877635316626036
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,VALID,LOSS,1.1336509904300618
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,3,VALID,ACC1,43.436
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,TRAIN,LOSS,1.0753702014917397
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,TRAIN,ACC1,51.584153846153846
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,HYPER,LR,0.04727507533677477
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,VALID,LOSS,1.0288624967108413
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,4,VALID,ACC1,50.068
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,TRAIN,LOSS,1.0485073006561096
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,TRAIN,ACC1,52.68830769230769
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,HYPER,LR,0.04522531122576113
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,VALID,LOSS,1.0175952607063747
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,5,VALID,ACC1,48.46
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,TRAIN,LOSS,1.024000157911521
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,TRAIN,ACC1,53.611230769230765
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,HYPER,LR,0.04267753282840968
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,VALID,LOSS,1.053349130029712
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,6,VALID,ACC1,47.663999999999994
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,TRAIN,LOSS,0.9959732843970758
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,TRAIN,ACC1,54.66276923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,HYPER,LR,0.03969447490445493
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,VALID,LOSS,0.992801168997731
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,7,VALID,ACC1,49.760000000000005
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,TRAIN,LOSS,0.9737685055783338
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,TRAIN,ACC1,55.50030769230769
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,HYPER,LR,0.036349590240186275
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,VALID,LOSS,1.0669967667859448
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,8,VALID,ACC1,45.534
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,TRAIN,LOSS,0.9529535516327878
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,TRAIN,ACC1,56.4156923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,HYPER,LR,0.03272524099707379
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,VALID,LOSS,1.06124618462301
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,9,VALID,ACC1,45.902
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,TRAIN,LOSS,0.9341457320234383
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,TRAIN,ACC1,57.34
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,HYPER,LR,0.028910670682008394
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,VALID,LOSS,0.9784355767926527
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,10,VALID,ACC1,56.422
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,TRAIN,LOSS,0.914535089181
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,TRAIN,ACC1,58.24584615384616
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,HYPER,LR,0.024999806675980066
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,VALID,LOSS,0.9860503426911278
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,11,VALID,ACC1,55.977999999999994
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,TRAIN,LOSS,0.8978172893348735
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,TRAIN,ACC1,59.11538461538461
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,HYPER,LR,0.02108894743023071
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,VALID,LOSS,0.9443935829233161
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,12,VALID,ACC1,57.958
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,TRAIN,LOSS,0.879940121226778
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,TRAIN,ACC1,60.08061538461538
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,HYPER,LR,0.017274391278788388
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,VALID,LOSS,0.9331348757310668
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,13,VALID,ACC1,58.135999999999996
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,TRAIN,LOSS,0.8647240119842048
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,TRAIN,ACC1,61.014
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,HYPER,LR,0.01365006525388764
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,VALID,LOSS,0.8826398580341205
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,14,VALID,ACC1,60.88400000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,TRAIN,LOSS,0.8476485420715777
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,TRAIN,ACC1,61.93676923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,HYPER,LR,0.010305212290709985
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,VALID,LOSS,0.8906716196727047
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,15,VALID,ACC1,60.480000000000004
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,TRAIN,LOSS,0.8318991879393011
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,TRAIN,ACC1,62.778
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,HYPER,LR,0.007322193770139401
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,VALID,LOSS,0.8864901238890874
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,16,VALID,ACC1,60.614000000000004
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,TRAIN,LOSS,0.8173367329916424
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,TRAIN,ACC1,63.582307692307694
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,HYPER,LR,0.004774461508223211
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,VALID,LOSS,0.867290414506358
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,17,VALID,ACC1,61.646
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,TRAIN,LOSS,0.8050730207896387
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,TRAIN,ACC1,64.41046153846153
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,HYPER,LR,0.002724749128688395
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,VALID,LOSS,0.8461103920018332
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,18,VALID,ACC1,61.80799999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,TRAIN,LOSS,0.7954991496376276
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,TRAIN,ACC1,64.95246153846153
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,HYPER,LR,0.0012235273529244807
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,VALID,LOSS,0.8269769849585166
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,19,VALID,ACC1,62.60399999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,TRAIN,LOSS,0.7996068469653597
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,TRAIN,ACC1,65.12630769230769
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,HYPER,LR,0.00030776124332020094
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,VALID,LOSS,0.784018683096892
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,4,20,VALID,ACC1,64.706
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,TRAIN,LOSS,1.5715014988061518
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,TRAIN,ACC1,35.711999999999996
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,HYPER,LR,0.049999999999252524
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,VALID,LOSS,1.4922673022429933
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,1,VALID,ACC1,33.842000000000006
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,TRAIN,LOSS,1.2209674569665463
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,TRAIN,ACC1,45.365692307692306
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,HYPER,LR,0.04969217827160052
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,VALID,LOSS,1.1176841184213224
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,2,VALID,ACC1,44.224
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,TRAIN,LOSS,1.1217623062807296
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,TRAIN,ACC1,49.86784615384615
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,HYPER,LR,0.04877635316626036
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,VALID,LOSS,0.974627003289417
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,3,VALID,ACC1,54.068000000000005
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,TRAIN,LOSS,1.0693528003869799
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,TRAIN,ACC1,52.019999999999996
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,HYPER,LR,0.04727507533677477
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,VALID,LOSS,1.012152042173703
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,4,VALID,ACC1,52.152
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,TRAIN,LOSS,1.0410482484041654
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,TRAIN,ACC1,52.97784615384615
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,HYPER,LR,0.04522531122576113
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,VALID,LOSS,0.9722588462003146
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,5,VALID,ACC1,53.827999999999996
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,TRAIN,LOSS,1.016360703015704
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,TRAIN,ACC1,53.89584615384615
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,HYPER,LR,0.04267753282840968
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,VALID,LOSS,0.9801421458758889
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,6,VALID,ACC1,51.126000000000005
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,TRAIN,LOSS,0.9930256656456682
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,TRAIN,ACC1,54.8363076923077
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,HYPER,LR,0.03969447490445493
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,VALID,LOSS,0.9623239720143197
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,7,VALID,ACC1,56.01199999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,TRAIN,LOSS,0.9707105737451766
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,TRAIN,ACC1,55.73769230769231
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,HYPER,LR,0.036349590240186275
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,VALID,LOSS,0.9602720352501585
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,8,VALID,ACC1,54.908
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,TRAIN,LOSS,0.9491488403074103
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,TRAIN,ACC1,56.56892307692307
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,HYPER,LR,0.03272524099707379
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,VALID,LOSS,0.9655329174548507
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,9,VALID,ACC1,52.92399999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,TRAIN,LOSS,0.9287947559086392
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,TRAIN,ACC1,57.542153846153845
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,HYPER,LR,0.028910670682008394
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,VALID,LOSS,0.9402194614929148
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,10,VALID,ACC1,54.602
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,TRAIN,LOSS,0.9100186077987523
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,TRAIN,ACC1,58.59292307692308
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,HYPER,LR,0.024999806675980066
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,VALID,LOSS,0.9254994618915142
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,11,VALID,ACC1,58.42
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,TRAIN,LOSS,0.8910432511788473
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,TRAIN,ACC1,59.39676923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,HYPER,LR,0.02108894743023071
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,VALID,LOSS,0.9715747499029818
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,12,VALID,ACC1,53.21199999999999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,TRAIN,LOSS,0.8729674840559191
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,TRAIN,ACC1,60.342769230769235
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,HYPER,LR,0.017274391278788388
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,VALID,LOSS,0.9265288343432562
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,13,VALID,ACC1,59.733999999999995
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,TRAIN,LOSS,0.857077588570897
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,TRAIN,ACC1,61.32676923076923
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,HYPER,LR,0.01365006525388764
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,VALID,LOSS,0.874504455756999
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,14,VALID,ACC1,61.002
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,TRAIN,LOSS,0.8405200463422358
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,TRAIN,ACC1,62.22692307692308
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,HYPER,LR,0.010305212290709985
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,VALID,LOSS,0.8703871550347869
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,15,VALID,ACC1,61.00600000000001
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,TRAIN,LOSS,0.8247113984699169
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,TRAIN,ACC1,63.12430769230769
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,HYPER,LR,0.007322193770139401
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,VALID,LOSS,0.8627295161448615
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,16,VALID,ACC1,60.948
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,TRAIN,LOSS,0.810794976177292
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,TRAIN,ACC1,63.906615384615385
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,HYPER,LR,0.004774461508223211
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,VALID,LOSS,0.8460030551774123
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,17,VALID,ACC1,61.919999999999995
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,TRAIN,LOSS,0.798362040537403
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,TRAIN,ACC1,64.65276923076924
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,HYPER,LR,0.002724749128688395
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,VALID,LOSS,0.826100732803284
yelprf,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,5,18,VALID,ACC1,62.922
