DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,31,VALID,ACC1,12.729999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,32,TRAIN,LOSS,1.7172433332061767
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,32,TRAIN,ACC1,36.297999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,32,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,32,VALID,LOSS,2.872428678894043
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,32,VALID,ACC1,25.28
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,33,TRAIN,LOSS,1.7379589940261841
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,33,TRAIN,ACC1,35.844
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,33,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,33,VALID,LOSS,3.0729171295166013
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,33,VALID,ACC1,20.720000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,34,TRAIN,LOSS,1.7266817462921142
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,34,TRAIN,ACC1,35.778
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,34,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,34,VALID,LOSS,4.299076244354248
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,34,VALID,ACC1,24.59
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,35,TRAIN,LOSS,1.7215236338043214
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,35,TRAIN,ACC1,36.42999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,35,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,35,VALID,LOSS,8.12310182647705
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,35,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,36,TRAIN,LOSS,1.7387818153762817
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,36,TRAIN,ACC1,36.056
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,36,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,36,VALID,LOSS,4.5085694725036625
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,36,VALID,ACC1,23.080000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,37,TRAIN,LOSS,1.6912962571716308
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,37,TRAIN,ACC1,37.436
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,37,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,37,VALID,LOSS,8.054283319091796
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,37,VALID,ACC1,11.529999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,38,TRAIN,LOSS,1.7053174200057983
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,38,TRAIN,ACC1,37.141999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,38,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,38,VALID,LOSS,13.517277975463868
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,38,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,39,TRAIN,LOSS,1.692551152305603
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,39,TRAIN,ACC1,37.524
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,39,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,39,VALID,LOSS,4.084312529754639
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,39,VALID,ACC1,10.419999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,40,TRAIN,LOSS,1.695842905960083
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,40,TRAIN,ACC1,37.168
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,40,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,40,VALID,LOSS,6.907934339904785
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,40,VALID,ACC1,19.830000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,41,TRAIN,LOSS,1.7000252758026122
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,41,TRAIN,ACC1,37.153999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,41,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,41,VALID,LOSS,7.654795703125
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,41,VALID,ACC1,10.560000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,42,TRAIN,LOSS,1.696530054550171
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,42,TRAIN,ACC1,37.648
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,42,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,42,VALID,LOSS,8.0936612991333
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,42,VALID,ACC1,17.92
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,43,TRAIN,LOSS,1.6603397853469848
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,43,TRAIN,ACC1,38.424
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,43,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,43,VALID,LOSS,10.553261926269531
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,43,VALID,ACC1,14.429999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,44,TRAIN,LOSS,1.6609557175827026
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,44,TRAIN,ACC1,38.552
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,44,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,44,VALID,LOSS,3.570198466873169
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,44,VALID,ACC1,20.209999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,45,TRAIN,LOSS,1.673005516204834
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,45,TRAIN,ACC1,38.498
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,45,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,45,VALID,LOSS,4.302397750854492
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,45,VALID,ACC1,13.490000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,46,TRAIN,LOSS,1.6591068154907227
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,46,TRAIN,ACC1,38.517999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,46,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,46,VALID,LOSS,12.476804357910156
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,46,VALID,ACC1,12.060000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,47,TRAIN,LOSS,1.6688851691436768
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,47,TRAIN,ACC1,38.812000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,47,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,47,VALID,LOSS,3.0842997615814207
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,47,VALID,ACC1,32.11000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,48,TRAIN,LOSS,1.6262077575302123
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,48,TRAIN,ACC1,39.992000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,48,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,48,VALID,LOSS,2.5836683532714844
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,48,VALID,ACC1,23.189999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,49,TRAIN,LOSS,1.6329105307769776
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,49,TRAIN,ACC1,39.908
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,49,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,49,VALID,LOSS,9.201136042785645
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,49,VALID,ACC1,10.309999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,50,TRAIN,LOSS,1.6340253581237794
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,50,TRAIN,ACC1,39.854
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,50,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,50,VALID,LOSS,11.310626629638671
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,50,VALID,ACC1,14.659999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,51,TRAIN,LOSS,1.6083936365890503
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,51,TRAIN,ACC1,40.886
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,51,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,51,VALID,LOSS,3.8778791942596436
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,51,VALID,ACC1,21.450000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,52,TRAIN,LOSS,1.6215263816070558
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,52,TRAIN,ACC1,40.459999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,52,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,52,VALID,LOSS,2.642376120376587
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,52,VALID,ACC1,22.330000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,53,TRAIN,LOSS,1.5989209424591064
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,53,TRAIN,ACC1,41.054
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,53,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,53,VALID,LOSS,15.219094958496093
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,53,VALID,ACC1,12.980000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,54,TRAIN,LOSS,1.5918312208557128
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,54,TRAIN,ACC1,41.188
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,54,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,54,VALID,LOSS,13.976169158935546
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,54,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,55,TRAIN,LOSS,1.5958206916046143
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,55,TRAIN,ACC1,41.416
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,55,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,55,VALID,LOSS,26.646638250732423
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,55,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,56,TRAIN,LOSS,1.5912474732208253
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,56,TRAIN,ACC1,41.722
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,56,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,56,VALID,LOSS,2.950928561782837
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,56,VALID,ACC1,23.440000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,57,TRAIN,LOSS,1.5693491143798828
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,57,TRAIN,ACC1,42.39000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,57,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,57,VALID,LOSS,48.649905194091794
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,57,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,58,TRAIN,LOSS,1.5752347798538209
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,58,TRAIN,ACC1,42.53
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,58,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,58,VALID,LOSS,10.400430944824219
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,58,VALID,ACC1,18.459999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,59,TRAIN,LOSS,1.5800033200454713
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,59,TRAIN,ACC1,42.706
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,59,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,59,VALID,LOSS,12.457077742004394
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,59,VALID,ACC1,18.36
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,60,TRAIN,LOSS,1.5562395650863647
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,60,TRAIN,ACC1,43.154
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,60,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,60,VALID,LOSS,6.0523395957946775
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,60,VALID,ACC1,12.660000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,61,TRAIN,LOSS,1.5625483253097534
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,61,TRAIN,ACC1,43.092
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,61,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,61,VALID,LOSS,8.211220626831055
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,61,VALID,ACC1,23.770000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,62,TRAIN,LOSS,1.5553776848602294
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,62,TRAIN,ACC1,43.211999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,62,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,62,VALID,LOSS,2.6538554161071777
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,62,VALID,ACC1,27.769999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,63,TRAIN,LOSS,1.5529278829956055
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,63,TRAIN,ACC1,43.142
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,63,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,63,VALID,LOSS,15.225213510131836
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,63,VALID,ACC1,19.669999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,64,TRAIN,LOSS,1.5199800443649292
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,64,TRAIN,ACC1,44.362
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,64,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,64,VALID,LOSS,21.98050588684082
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,64,VALID,ACC1,18.999999999999993
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,65,TRAIN,LOSS,1.5387919695663452
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,65,TRAIN,ACC1,43.696
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,65,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,65,VALID,LOSS,2.9274314929962157
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,65,VALID,ACC1,23.660000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,66,TRAIN,LOSS,1.523793133354187
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,66,TRAIN,ACC1,44.424
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,66,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,66,VALID,LOSS,28.167328717041016
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,66,VALID,ACC1,10.119999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,67,TRAIN,LOSS,1.5237767184066773
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,67,TRAIN,ACC1,44.302
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,67,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,67,VALID,LOSS,7.487190306854248
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,67,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,68,TRAIN,LOSS,1.5437225330352784
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,68,TRAIN,ACC1,43.53399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,68,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,68,VALID,LOSS,3.4200328483581544
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,68,VALID,ACC1,28.32
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,69,TRAIN,LOSS,1.5318308603286743
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,69,TRAIN,ACC1,44.062
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,69,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,69,VALID,LOSS,7.9461311340332035
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,69,VALID,ACC1,12.919999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,70,TRAIN,LOSS,1.5210554866027832
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,70,TRAIN,ACC1,44.57
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,70,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,70,VALID,LOSS,11.523453164672851
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,70,VALID,ACC1,10.029999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,71,TRAIN,LOSS,1.533568118057251
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,71,TRAIN,ACC1,44.308
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,71,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,71,VALID,LOSS,25.30638254394531
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,71,VALID,ACC1,14.559999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,72,TRAIN,LOSS,1.5386147119140625
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,72,TRAIN,ACC1,44.216
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,72,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,72,VALID,LOSS,6.657346495819092
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,72,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,73,TRAIN,LOSS,1.5276372497940063
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,73,TRAIN,ACC1,44.446
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,73,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,73,VALID,LOSS,17.017262963867186
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,73,VALID,ACC1,11.48
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,74,TRAIN,LOSS,1.5244241092681885
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,74,TRAIN,ACC1,44.477999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,74,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,74,VALID,LOSS,42.907729406738284
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,74,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,75,TRAIN,LOSS,1.522935386390686
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,75,TRAIN,ACC1,44.452000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,75,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_ct_a0.99,2,75,VALID,LOSS,15.211747137451171
