DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,45,TRAIN,LOSS,0.308756431388855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,45,TRAIN,ACC1,88.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,45,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,45,VALID,LOSS,1.2606564855575562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,45,VALID,ACC1,67.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,46,TRAIN,LOSS,0.3282714147806168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,46,TRAIN,ACC1,88.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,46,HYPER,LR,0.09618342772032355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,46,VALID,LOSS,1.2582295479774475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,46,VALID,ACC1,67.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,47,TRAIN,LOSS,0.26502003688812253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,47,TRAIN,ACC1,90.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,47,HYPER,LR,0.0917827303506078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,47,VALID,LOSS,1.359342083454132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,47,VALID,ACC1,68.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,48,TRAIN,LOSS,0.24772547545433043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,48,TRAIN,ACC1,91.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,48,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,48,VALID,LOSS,1.4096068606376648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,48,VALID,ACC1,66.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,49,TRAIN,LOSS,0.21846823530197143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,49,TRAIN,ACC1,91.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,49,HYPER,LR,0.06909744811276126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,49,VALID,LOSS,1.3076109709739685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,49,VALID,ACC1,69.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,50,TRAIN,LOSS,0.13555617849826812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,50,TRAIN,ACC1,95.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,50,VALID,LOSS,1.3654995923042297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,50,VALID,ACC1,70.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,51,TRAIN,LOSS,0.0845370121538639
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,51,TRAIN,ACC1,97.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,51,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,51,VALID,LOSS,1.3466045932769775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,51,VALID,ACC1,71.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,52,TRAIN,LOSS,0.05158233435153961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,52,TRAIN,ACC1,98.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,52,HYPER,LR,0.016898161486607534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,52,VALID,LOSS,1.3169360995292663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,52,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,53,TRAIN,LOSS,0.036860295414924624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,53,TRAIN,ACC1,99.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,53,HYPER,LR,0.008417269649392222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,53,VALID,LOSS,1.3536593046188354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,53,VALID,ACC1,71.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,54,TRAIN,LOSS,0.03573491947725415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,54,TRAIN,ACC1,99.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,54,HYPER,LR,0.004016572279676426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,54,VALID,LOSS,1.3662168152332306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,54,VALID,ACC1,71.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,55,TRAIN,LOSS,0.034252262473106386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,55,TRAIN,ACC1,99.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,55,HYPER,LR,0.0018986209962091498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,55,VALID,LOSS,1.3540603518486023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,55,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,56,TRAIN,LOSS,0.031215916872024536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,56,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,56,HYPER,LR,0.0009162571153159861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,56,VALID,LOSS,1.3509949235916137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,56,VALID,ACC1,71.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,57,TRAIN,LOSS,0.029395646792650224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,57,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,57,HYPER,LR,0.0004684239899436002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,57,VALID,LOSS,1.3648937945365907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,57,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,58,TRAIN,LOSS,0.03280770293474197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,58,TRAIN,ACC1,99.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,58,HYPER,LR,0.0002658801080174427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,58,VALID,LOSS,1.368495517730713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,58,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,59,TRAIN,LOSS,0.03541799858808518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,59,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,59,HYPER,LR,0.0001746028833836699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,59,VALID,LOSS,1.3700079073905944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,59,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,60,TRAIN,LOSS,0.029262709739804268
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,60,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,60,HYPER,LR,0.00013353501304664788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,60,VALID,LOSS,1.3651453371047975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,60,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,61,TRAIN,LOSS,0.03108608820438385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,61,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,61,HYPER,LR,0.00011507103580597578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,61,VALID,LOSS,1.3621067152023316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,61,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,62,TRAIN,LOSS,0.030877445822954177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,62,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,62,HYPER,LR,0.00010677241496197704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,62,VALID,LOSS,1.3584579906463623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,62,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,63,TRAIN,LOSS,0.03633763113617897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,63,TRAIN,ACC1,98.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,63,HYPER,LR,0.00010304315569005655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,63,VALID,LOSS,1.367559194087982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,63,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,64,TRAIN,LOSS,0.031710205805301664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,64,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,64,HYPER,LR,0.00010136740090845999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,64,VALID,LOSS,1.3472921686172485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,64,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,65,TRAIN,LOSS,0.03229957258701324
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,65,TRAIN,ACC1,99.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,65,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,65,VALID,LOSS,1.3630950891971587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,65,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,66,TRAIN,LOSS,0.029976508796215058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,66,TRAIN,ACC1,99.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,66,HYPER,LR,0.00010027607649501932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,66,VALID,LOSS,1.3699455013275146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,66,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,67,TRAIN,LOSS,0.029372520315647126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,67,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,67,HYPER,LR,0.00010012404935411306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,67,VALID,LOSS,1.349398871421814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,67,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,68,TRAIN,LOSS,0.030483993047475816
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,68,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,68,HYPER,LR,0.00010005573900585857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,68,VALID,LOSS,1.377776994228363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,68,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,69,TRAIN,LOSS,0.034847085654735564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,69,TRAIN,ACC1,99.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,69,HYPER,LR,0.00010002504515745069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,69,VALID,LOSS,1.3721391353607177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,69,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,70,TRAIN,LOSS,0.033573634952306745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,70,TRAIN,ACC1,99.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,70,HYPER,LR,0.00010001125351620552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,70,VALID,LOSS,1.384758695602417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,70,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,71,TRAIN,LOSS,0.03017750585079193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,71,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,71,HYPER,LR,0.00010000505653109265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,71,VALID,LOSS,1.3691363272666932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,71,VALID,ACC1,71.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,72,TRAIN,LOSS,0.029819879072904586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,72,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,72,HYPER,LR,0.00010000227204594115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,72,VALID,LOSS,1.3511991806030272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,72,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,73,TRAIN,LOSS,0.03052129623889923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,73,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,73,HYPER,LR,0.00010000102089606195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,73,VALID,LOSS,1.3403623785972596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,73,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,74,TRAIN,LOSS,0.030902662760019302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,74,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,74,HYPER,LR,0.00010000045871817257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,74,VALID,LOSS,1.373932035446167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,74,VALID,ACC1,71.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,75,TRAIN,LOSS,0.03164916151165962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,75,TRAIN,ACC1,99.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,75,HYPER,LR,0.00010000020611536183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,75,VALID,LOSS,1.3587984220981597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,75,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,76,TRAIN,LOSS,0.031126424288749694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,76,TRAIN,ACC1,99.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,76,HYPER,LR,0.00010000009261360212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,76,VALID,LOSS,1.3403120594024658
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,76,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,77,TRAIN,LOSS,0.029489966464042665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,77,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,77,HYPER,LR,0.00010000004161397392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,77,VALID,LOSS,1.3464800305366516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,77,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,78,TRAIN,LOSS,0.029511025553941726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,78,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,78,HYPER,LR,0.00010000001869836381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,78,VALID,LOSS,1.3623711018562317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,78,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,79,TRAIN,LOSS,0.029228734946250917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,79,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,79,HYPER,LR,0.00010000000840171643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,79,VALID,LOSS,1.371961181640625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,79,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,80,TRAIN,LOSS,0.03117916257381439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,80,TRAIN,ACC1,99.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,80,HYPER,LR,0.00010000000377513455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,80,VALID,LOSS,1.3664187335968017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,80,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,81,TRAIN,LOSS,0.03114912315607071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,81,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,81,HYPER,LR,0.0001000000016962773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,81,VALID,LOSS,1.3543094348907472
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,81,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,82,TRAIN,LOSS,0.03119922602176666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,82,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,82,HYPER,LR,0.00010000000076218653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,82,VALID,LOSS,1.3491903228759765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,82,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,83,TRAIN,LOSS,0.03462412906885147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,83,TRAIN,ACC1,99.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,83,HYPER,LR,0.00010000000034247247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,83,VALID,LOSS,1.3815092134475708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,83,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,84,TRAIN,LOSS,0.03028411279320717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,84,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,84,HYPER,LR,0.00010000000015388281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,84,VALID,LOSS,1.3575199136734009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,84,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,85,TRAIN,LOSS,0.0326995603621006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,85,TRAIN,ACC1,99.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,85,HYPER,LR,0.00010000000006914401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,85,VALID,LOSS,1.3719049453735352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,85,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,86,TRAIN,LOSS,0.030746012818813322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,86,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,86,HYPER,LR,0.0001000000000310684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,86,VALID,LOSS,1.3659725522994994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,86,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,87,TRAIN,LOSS,0.03156146522760391
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,87,TRAIN,ACC1,99.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,87,HYPER,LR,0.00010000000001395993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,87,VALID,LOSS,1.3589858689308167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,87,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,88,TRAIN,LOSS,0.03387262046337128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,88,TRAIN,ACC1,99.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,88,HYPER,LR,0.00010000000000627262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,88,VALID,LOSS,1.366491855621338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,88,VALID,ACC1,71.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,89,TRAIN,LOSS,0.029540983030200006
